height,radii list,wavelength,transmission,reflection
1.0,"[0.615, 0.735, 0.975, 0.255]",3.0,0.7276385873521456,0.2723614126478595
1.0,"[0.615, 0.735, 0.975, 0.255]",3.051282051282051,0.7287533150817277,0.2712466849182662
1.0,"[0.615, 0.735, 0.975, 0.255]",3.1025641025641026,0.7298479565648797,0.27015204343511806
1.0,"[0.615, 0.735, 0.975, 0.255]",3.1538461538461537,0.7309136866179053,0.2690863133820849
1.0,"[0.615, 0.735, 0.975, 0.255]",3.2051282051282053,0.7319427751956082,0.26805722480445343
1.0,"[0.615, 0.735, 0.975, 0.255]",3.2564102564102564,0.7329291166360098,0.26707088336398765
1.0,"[0.615, 0.735, 0.975, 0.255]",3.3076923076923075,0.7338683137755743,0.2661316862244868
1.0,"[0.615, 0.735, 0.975, 0.255]",3.358974358974359,0.7347576213903608,0.2652423786096556
1.0,"[0.615, 0.735, 0.975, 0.255]",3.41025641025641,0.7355958827820468,0.26440411721796425
1.0,"[0.615, 0.735, 0.975, 0.255]",3.4615384615384617,0.7363834905725892,0.2636165094273906
1.0,"[0.615, 0.735, 0.975, 0.255]",3.5128205128205128,0.7371226920049309,0.26287730799506476
1.0,"[0.615, 0.735, 0.975, 0.255]",3.564102564102564,0.7378178892912701,0.262182110708709
1.0,"[0.615, 0.735, 0.975, 0.255]",3.6153846153846154,0.7384768597605917,0.26152314023940815
1.0,"[0.615, 0.735, 0.975, 0.255]",3.6666666666666665,0.7391127464550556,0.2608872535449435
1.0,"[0.615, 0.735, 0.975, 0.255]",3.717948717948718,0.7397567608314608,0.26024323916855757
1.0,"[0.615, 0.735, 0.975, 0.255]",3.769230769230769,0.7404959391781327,0.2595040608218554
1.0,"[0.615, 0.735, 0.975, 0.255]",3.8205128205128203,0.7422178084962148,0.25778219150378434
1.0,"[0.615, 0.735, 0.975, 0.255]",3.871794871794872,0.7415960371796562,0.25840396282034295
1.0,"[0.615, 0.735, 0.975, 0.255]",3.923076923076923,0.74151158287696,0.2584884171230309
1.0,"[0.615, 0.735, 0.975, 0.255]",3.9743589743589745,0.7414295271981993,0.2585704728016622
1.0,"[0.615, 0.735, 0.975, 0.255]",4.0256410256410255,0.7413230153254983,0.25867698467450123
1.0,"[0.615, 0.735, 0.975, 0.255]",4.076923076923077,0.7411926815102815,0.25880731848978833
1.0,"[0.615, 0.735, 0.975, 0.255]",4.128205128205128,0.7410413038312011,0.2589586961688022
1.0,"[0.615, 0.735, 0.975, 0.255]",4.17948717948718,0.7408710655998609,0.259128934400139
1.0,"[0.615, 0.735, 0.975, 0.255]",4.230769230769231,0.7406836844037101,0.2593163155962891
1.0,"[0.615, 0.735, 0.975, 0.255]",4.282051282051282,0.7404804253765545,0.2595195746234455
1.0,"[0.615, 0.735, 0.975, 0.255]",4.333333333333333,0.7402623949799176,0.2597376050200797
1.0,"[0.615, 0.735, 0.975, 0.255]",4.384615384615385,0.7400303238814829,0.2599696761183792
1.0,"[0.615, 0.735, 0.975, 0.255]",4.435897435897436,0.739785573999568,0.2602144260004309
1.0,"[0.615, 0.735, 0.975, 0.255]",4.487179487179487,0.7395287499288623,0.2604712500709218
1.0,"[0.615, 0.735, 0.975, 0.255]",4.538461538461538,0.739260838828093,0.2607391611714985
1.0,"[0.615, 0.735, 0.975, 0.255]",4.589743589743589,0.7389830757705045,0.261016924229433
1.0,"[0.615, 0.735, 0.975, 0.255]",4.6410256410256405,0.7386959620287569,0.26130403797124413
1.0,"[0.615, 0.735, 0.975, 0.255]",4.6923076923076925,0.7384005629559914,0.26159943704401095
1.0,"[0.615, 0.735, 0.975, 0.255]",4.743589743589744,0.7380976566122242,0.2619023433877755
1.0,"[0.615, 0.735, 0.975, 0.255]",4.794871794871795,0.7377879641024241,0.2622120358975772
1.0,"[0.615, 0.735, 0.975, 0.255]",4.846153846153846,0.7374721974458418,0.262527802554158
1.0,"[0.615, 0.735, 0.975, 0.255]",4.897435897435898,0.7371510384269716,0.262848961573029
1.0,"[0.615, 0.735, 0.975, 0.255]",4.948717948717949,0.7368251342794891,0.26317486572053156
1.0,"[0.615, 0.735, 0.975, 0.255]",5.0,0.7364950969007608,0.2635049030992416
