height,radii list,wavelength,transmission,reflection
5.0,"[1.215, 0.615, 0.135, 0.255]",3.0,0.7614296006503183,0.2385703993496718
5.0,"[1.215, 0.615, 0.135, 0.255]",3.051282051282051,0.7672838569354704,0.2327161430645232
5.0,"[1.215, 0.615, 0.135, 0.255]",3.1025641025641026,0.767715477561365,0.23228452243860914
5.0,"[1.215, 0.615, 0.135, 0.255]",3.1538461538461537,0.7630913766039095,0.23690862339580404
5.0,"[1.215, 0.615, 0.135, 0.255]",3.2051282051282053,0.7546459182206399,0.24535408177936083
5.0,"[1.215, 0.615, 0.135, 0.255]",3.2564102564102564,0.7440104597853263,0.25598954021467146
5.0,"[1.215, 0.615, 0.135, 0.255]",3.3076923076923075,0.7328132537377319,0.26718674626225297
5.0,"[1.215, 0.615, 0.135, 0.255]",3.358974358974359,0.7224344823158954,0.27756551768409815
5.0,"[1.215, 0.615, 0.135, 0.255]",3.41025641025641,0.713914182237142,0.2860858177629871
5.0,"[1.215, 0.615, 0.135, 0.255]",3.4615384615384617,0.7079626222849326,0.29203737771511173
5.0,"[1.215, 0.615, 0.135, 0.255]",3.5128205128205128,0.704978458487668,0.29502154151234006
5.0,"[1.215, 0.615, 0.135, 0.255]",3.564102564102564,0.7049712073456226,0.2950287926543741
5.0,"[1.215, 0.615, 0.135, 0.255]",3.6153846153846154,0.7074674221812203,0.2925325778187788
5.0,"[1.215, 0.615, 0.135, 0.255]",3.6666666666666665,0.7116758145290737,0.28832418547122163
5.0,"[1.215, 0.615, 0.135, 0.255]",3.717948717948718,0.7168453393461035,0.28315466065389294
5.0,"[1.215, 0.615, 0.135, 0.255]",3.769230769230769,0.722450704052107,0.27754929594789823
5.0,"[1.215, 0.615, 0.135, 0.255]",3.8205128205128203,0.7289013533886021,0.2710986466114016
5.0,"[1.215, 0.615, 0.135, 0.255]",3.871794871794872,0.7360463341980191,0.26395366580197854
5.0,"[1.215, 0.615, 0.135, 0.255]",3.923076923076923,0.7421302333946885,0.257869766605318
5.0,"[1.215, 0.615, 0.135, 0.255]",3.9743589743589745,0.7451236706289884,0.2548763293710095
5.0,"[1.215, 0.615, 0.135, 0.255]",4.0256410256410255,0.748282468377196,0.25171753162263233
5.0,"[1.215, 0.615, 0.135, 0.255]",4.076923076923077,0.7505382011409782,0.2494617988590111
5.0,"[1.215, 0.615, 0.135, 0.255]",4.128205128205128,0.7517397169664295,0.24826028303357364
5.0,"[1.215, 0.615, 0.135, 0.255]",4.17948717948718,0.7518695927983486,0.2481304072016516
5.0,"[1.215, 0.615, 0.135, 0.255]",4.230769230769231,0.7509737499755742,0.24902625002442516
5.0,"[1.215, 0.615, 0.135, 0.255]",4.282051282051282,0.7491461490540147,0.25085385094597357
5.0,"[1.215, 0.615, 0.135, 0.255]",4.333333333333333,0.746523228444899,0.25347677155509907
5.0,"[1.215, 0.615, 0.135, 0.255]",4.384615384615385,0.7432782490010181,0.2567217509989795
5.0,"[1.215, 0.615, 0.135, 0.255]",4.435897435897436,0.7396157462393974,0.26038425376070173
5.0,"[1.215, 0.615, 0.135, 0.255]",4.487179487179487,0.7357530518753581,0.2642469481246373
5.0,"[1.215, 0.615, 0.135, 0.255]",4.538461538461538,0.731902460906044,0.2680975390950096
5.0,"[1.215, 0.615, 0.135, 0.255]",4.589743589743589,0.7282471577967743,0.2717528422032255
5.0,"[1.215, 0.615, 0.135, 0.255]",4.6410256410256405,0.7249186989508821,0.2750813010490905
5.0,"[1.215, 0.615, 0.135, 0.255]",4.6923076923076925,0.7219869357598442,0.2780130642401565
5.0,"[1.215, 0.615, 0.135, 0.255]",4.743589743589744,0.7194607680151749,0.2805392319848286
5.0,"[1.215, 0.615, 0.135, 0.255]",4.794871794871795,0.7173003449388572,0.2826996550611423
5.0,"[1.215, 0.615, 0.135, 0.255]",4.846153846153846,0.7154349681529804,0.28456503184702225
5.0,"[1.215, 0.615, 0.135, 0.255]",4.897435897435898,0.7137809046857865,0.28621909531421247
5.0,"[1.215, 0.615, 0.135, 0.255]",4.948717948717949,0.7122549857783844,0.28774501422129056
5.0,"[1.215, 0.615, 0.135, 0.255]",5.0,0.7107824848641686,0.2892175151354575
