height,radii list,wavelength,transmission,reflection
6.0,"[0.615, 0.495, 1.095, 0.135]",3.0,0.7503209349891894,0.24967906501078807
6.0,"[0.615, 0.495, 1.095, 0.135]",3.051282051282051,0.7373375054120527,0.26266249458796864
6.0,"[0.615, 0.495, 1.095, 0.135]",3.1025641025641026,0.726556186794122,0.2734438132059597
6.0,"[0.615, 0.495, 1.095, 0.135]",3.1538461538461537,0.7198573084120513,0.28014269158802574
6.0,"[0.615, 0.495, 1.095, 0.135]",3.2051282051282053,0.7182544610821074,0.2817455389177982
6.0,"[0.615, 0.495, 1.095, 0.135]",3.2564102564102564,0.721561506010186,0.2784384939898335
6.0,"[0.615, 0.495, 1.095, 0.135]",3.3076923076923075,0.7283793476745547,0.271620652325492
6.0,"[0.615, 0.495, 1.095, 0.135]",3.358974358974359,0.7367935082862831,0.2632064917137296
6.0,"[0.615, 0.495, 1.095, 0.135]",3.41025641025641,0.7451212537329475,0.254878746267047
6.0,"[0.615, 0.495, 1.095, 0.135]",3.4615384615384617,0.7521741907671589,0.24782580923288006
6.0,"[0.615, 0.495, 1.095, 0.135]",3.5128205128205128,0.7571959518295814,0.24280404817043294
6.0,"[0.615, 0.495, 1.095, 0.135]",3.564102564102564,0.7597350428757126,0.2402649571242806
6.0,"[0.615, 0.495, 1.095, 0.135]",3.6153846153846154,0.7595790817409093,0.24042091825902084
6.0,"[0.615, 0.495, 1.095, 0.135]",3.6666666666666665,0.7569199069061849,0.24308009309381454
6.0,"[0.615, 0.495, 1.095, 0.135]",3.717948717948718,0.7526910189787409,0.24730898102106935
6.0,"[0.615, 0.495, 1.095, 0.135]",3.769230769230769,0.7478039430714212,0.2521960569285844
6.0,"[0.615, 0.495, 1.095, 0.135]",3.8205128205128203,0.7425116291830631,0.25748837081693055
6.0,"[0.615, 0.495, 1.095, 0.135]",3.871794871794872,0.7381848071576039,0.2618151928423582
6.0,"[0.615, 0.495, 1.095, 0.135]",3.923076923076923,0.7356049566931299,0.2643950433068917
6.0,"[0.615, 0.495, 1.095, 0.135]",3.9743589743589745,0.7248376057802096,0.2751623942198037
6.0,"[0.615, 0.495, 1.095, 0.135]",4.0256410256410255,0.720897803184007,0.27910219681598986
6.0,"[0.615, 0.495, 1.095, 0.135]",4.076923076923077,0.7178178523541927,0.28218214764579924
6.0,"[0.615, 0.495, 1.095, 0.135]",4.128205128205128,0.7156446402856803,0.2843553597142535
6.0,"[0.615, 0.495, 1.095, 0.135]",4.17948717948718,0.7143626083781786,0.28563739162181984
6.0,"[0.615, 0.495, 1.095, 0.135]",4.230769230769231,0.7139165032740271,0.2860834967259657
6.0,"[0.615, 0.495, 1.095, 0.135]",4.282051282051282,0.7142319747749731,0.28576802522502504
6.0,"[0.615, 0.495, 1.095, 0.135]",4.333333333333333,0.7152238556796463,0.2847761443203535
6.0,"[0.615, 0.495, 1.095, 0.135]",4.384615384615385,0.7167976302615329,0.28320236973846863
6.0,"[0.615, 0.495, 1.095, 0.135]",4.435897435897436,0.7188503867314724,0.2811496132685285
6.0,"[0.615, 0.495, 1.095, 0.135]",4.487179487179487,0.7212684531801546,0.2787315468198379
6.0,"[0.615, 0.495, 1.095, 0.135]",4.538461538461538,0.7239318918808011,0.27606810811919574
6.0,"[0.615, 0.495, 1.095, 0.135]",4.589743589743589,0.7267175623035852,0.2732824376964254
6.0,"[0.615, 0.495, 1.095, 0.135]",4.6410256410256405,0.7295027819752419,0.2704972180248616
6.0,"[0.615, 0.495, 1.095, 0.135]",4.6923076923076925,0.7321728386266626,0.2678271613733928
6.0,"[0.615, 0.495, 1.095, 0.135]",4.743589743589744,0.7346249294039147,0.2653750705961077
6.0,"[0.615, 0.495, 1.095, 0.135]",4.794871794871795,0.73676941929248,0.2632305807075012
6.0,"[0.615, 0.495, 1.095, 0.135]",4.846153846153846,0.7385278340201915,0.26147216597980694
6.0,"[0.615, 0.495, 1.095, 0.135]",4.897435897435898,0.7398306973244897,0.26016930267551125
6.0,"[0.615, 0.495, 1.095, 0.135]",4.948717948717949,0.7406201079031658,0.25937989209683515
6.0,"[0.615, 0.495, 1.095, 0.135]",5.0,0.7408589884594644,0.2591410115405274
