height,radii list,wavelength,transmission,reflection
5.0,"[0.255, 0.615, 0.615, 0.855]",3.0,0.7454532651237606,0.2545467348762372
5.0,"[0.255, 0.615, 0.615, 0.855]",3.051282051282051,0.7434643513936947,0.25653564860630274
5.0,"[0.255, 0.615, 0.615, 0.855]",3.1025641025641026,0.7391067083938871,0.2608932916061105
5.0,"[0.255, 0.615, 0.615, 0.855]",3.1538461538461537,0.7331477870018999,0.26685221299809847
5.0,"[0.255, 0.615, 0.615, 0.855]",3.2051282051282053,0.7264447752914696,0.27355522470856286
5.0,"[0.255, 0.615, 0.615, 0.855]",3.2564102564102564,0.7198130220459216,0.28018697795405195
5.0,"[0.255, 0.615, 0.615, 0.855]",3.3076923076923075,0.7139329572612865,0.2860670427387146
5.0,"[0.255, 0.615, 0.615, 0.855]",3.358974358974359,0.7092977024337054,0.29070229756629623
5.0,"[0.255, 0.615, 0.615, 0.855]",3.41025641025641,0.7061944560785658,0.29380554392143543
5.0,"[0.255, 0.615, 0.615, 0.855]",3.4615384615384617,0.7047116732567142,0.29528832674328565
5.0,"[0.255, 0.615, 0.615, 0.855]",3.5128205128205128,0.7047714539259731,0.29522854607402377
5.0,"[0.255, 0.615, 0.615, 0.855]",3.564102564102564,0.7061808276892798,0.29381917231084825
5.0,"[0.255, 0.615, 0.615, 0.855]",3.6153846153846154,0.7086868395803787,0.29131316041961863
5.0,"[0.255, 0.615, 0.615, 0.855]",3.6666666666666665,0.7120006182471548,0.2879993817528256
5.0,"[0.255, 0.615, 0.615, 0.855]",3.717948717948718,0.7158092328060011,0.2841907671939582
5.0,"[0.255, 0.615, 0.615, 0.855]",3.769230769230769,0.7198090555350601,0.28019094446493964
5.0,"[0.255, 0.615, 0.615, 0.855]",3.8205128205128203,0.7238988777468295,0.27610112225318767
5.0,"[0.255, 0.615, 0.615, 0.855]",3.871794871794872,0.7276703610993762,0.27232963890064116
5.0,"[0.255, 0.615, 0.615, 0.855]",3.923076923076923,0.7304255308652601,0.26957446913474076
5.0,"[0.255, 0.615, 0.615, 0.855]",3.9743589743589745,0.7329671132143274,0.26703288678580145
5.0,"[0.255, 0.615, 0.615, 0.855]",4.0256410256410255,0.7348788773581563,0.26512112264184245
5.0,"[0.255, 0.615, 0.615, 0.855]",4.076923076923077,0.7360853013320476,0.263914698668
5.0,"[0.255, 0.615, 0.615, 0.855]",4.128205128205128,0.7365834306747039,0.2634165693253438
5.0,"[0.255, 0.615, 0.615, 0.855]",4.17948717948718,0.7363994685575334,0.26360053144240475
5.0,"[0.255, 0.615, 0.615, 0.855]",4.230769230769231,0.7355856834601985,0.26441431653977543
5.0,"[0.255, 0.615, 0.615, 0.855]",4.282051282051282,0.7342144464723606,0.2657855535276554
5.0,"[0.255, 0.615, 0.615, 0.855]",4.333333333333333,0.7323751511675484,0.2676248488324478
5.0,"[0.255, 0.615, 0.615, 0.855]",4.384615384615385,0.7301687267015781,0.269831273298423
5.0,"[0.255, 0.615, 0.615, 0.855]",4.435897435897436,0.7277027619332884,0.272297238066707
5.0,"[0.255, 0.615, 0.615, 0.855]",4.487179487179487,0.7250840308369576,0.27491596916297417
5.0,"[0.255, 0.615, 0.615, 0.855]",4.538461538461538,0.7224119800449664,0.2775880199549801
5.0,"[0.255, 0.615, 0.615, 0.855]",4.589743589743589,0.7197723785044534,0.2802276214955481
5.0,"[0.255, 0.615, 0.615, 0.855]",4.6410256410256405,0.7172320961904326,0.2827679038095184
5.0,"[0.255, 0.615, 0.615, 0.855]",4.6923076923076925,0.714839903578248,0.28516009642175244
5.0,"[0.255, 0.615, 0.615, 0.855]",4.743589743589744,0.7126254282225621,0.28737457177743564
5.0,"[0.255, 0.615, 0.615, 0.855]",4.794871794871795,0.7106041162873409,0.2893958837126574
5.0,"[0.255, 0.615, 0.615, 0.855]",4.846153846153846,0.7087819792844731,0.291218020715527
5.0,"[0.255, 0.615, 0.615, 0.855]",4.897435897435898,0.7071597183841,0.29284028161590053
5.0,"[0.255, 0.615, 0.615, 0.855]",4.948717948717949,0.705735640682536,0.2942643593174627
5.0,"[0.255, 0.615, 0.615, 0.855]",5.0,0.7045071376583346,0.29549286234178335
