height,radii list,wavelength,transmission,reflection
7.0,"[0.495, 0.975, 0.135, 0.855]",3.0,0.7343633351447587,0.2656366648552439
7.0,"[0.495, 0.975, 0.135, 0.855]",3.051282051282051,0.7395540212947017,0.26044597870532515
7.0,"[0.495, 0.975, 0.135, 0.855]",3.1025641025641026,0.7484076609826328,0.25159233901736305
7.0,"[0.495, 0.975, 0.135, 0.855]",3.1538461538461537,0.7582881585485806,0.2417118414512723
7.0,"[0.495, 0.975, 0.135, 0.855]",3.2051282051282053,0.7665745215252235,0.23342547847477785
7.0,"[0.495, 0.975, 0.135, 0.855]",3.2564102564102564,0.771262239564734,0.22873776043526745
7.0,"[0.495, 0.975, 0.135, 0.855]",3.3076923076923075,0.7714042078046978,0.2285957921952834
7.0,"[0.495, 0.975, 0.135, 0.855]",3.358974358974359,0.7672490242884589,0.23275097571153866
7.0,"[0.495, 0.975, 0.135, 0.855]",3.41025641025641,0.7599604465795398,0.24003955342045907
7.0,"[0.495, 0.975, 0.135, 0.855]",3.4615384615384617,0.7510919853879078,0.2489080146046774
7.0,"[0.495, 0.975, 0.135, 0.855]",3.5128205128205128,0.7421684346679686,0.25783156533202783
7.0,"[0.495, 0.975, 0.135, 0.855]",3.564102564102564,0.7343952560032773,0.2656047439967153
7.0,"[0.495, 0.975, 0.135, 0.855]",3.6153846153846154,0.7284800627262836,0.27151993727372803
7.0,"[0.495, 0.975, 0.135, 0.855]",3.6666666666666665,0.7246496897860226,0.2753503102140117
7.0,"[0.495, 0.975, 0.135, 0.855]",3.717948717948718,0.7228419879485815,0.27715801205142
7.0,"[0.495, 0.975, 0.135, 0.855]",3.769230769230769,0.7232482111859168,0.27675178881408263
7.0,"[0.495, 0.975, 0.135, 0.855]",3.8205128205128203,0.7261855863083517,0.2738144136916008
7.0,"[0.495, 0.975, 0.135, 0.855]",3.871794871794872,0.7297018790194244,0.270298120980638
7.0,"[0.495, 0.975, 0.135, 0.855]",3.923076923076923,0.734071832484118,0.2659281675159145
7.0,"[0.495, 0.975, 0.135, 0.855]",3.9743589743589745,0.7389834601531241,0.2610165398468471
7.0,"[0.495, 0.975, 0.135, 0.855]",4.0256410256410255,0.7435955814402506,0.2564044185597851
7.0,"[0.495, 0.975, 0.135, 0.855]",4.076923076923077,0.7475891515320943,0.2524108484679995
7.0,"[0.495, 0.975, 0.135, 0.855]",4.128205128205128,0.7505065904013312,0.2494934095986659
7.0,"[0.495, 0.975, 0.135, 0.855]",4.17948717948718,0.7520388324380821,0.24796116756093878
7.0,"[0.495, 0.975, 0.135, 0.855]",4.230769230769231,0.7520403361763555,0.2479596638235667
7.0,"[0.495, 0.975, 0.135, 0.855]",4.282051282051282,0.75052706626586,0.24947293372893337
7.0,"[0.495, 0.975, 0.135, 0.855]",4.333333333333333,0.7476492130789911,0.25235078692160146
7.0,"[0.495, 0.975, 0.135, 0.855]",4.384615384615385,0.7436493994867313,0.2563506005132564
7.0,"[0.495, 0.975, 0.135, 0.855]",4.435897435897436,0.7388218625869486,0.26117813741305124
7.0,"[0.495, 0.975, 0.135, 0.855]",4.487179487179487,0.7334775646648962,0.2665224353351165
7.0,"[0.495, 0.975, 0.135, 0.855]",4.538461538461538,0.7279222387636233,0.2720777612363785
7.0,"[0.495, 0.975, 0.135, 0.855]",4.589743589743589,0.7224423206019138,0.2775576793980823
7.0,"[0.495, 0.975, 0.135, 0.855]",4.6410256410256405,0.7172934304682571,0.282706569531759
7.0,"[0.495, 0.975, 0.135, 0.855]",4.6923076923076925,0.7126919372976543,0.28730806270235537
7.0,"[0.495, 0.975, 0.135, 0.855]",4.743589743589744,0.7088050935893457,0.29119490641073803
7.0,"[0.495, 0.975, 0.135, 0.855]",4.794871794871795,0.7057437663387519,0.29425623366126397
7.0,"[0.495, 0.975, 0.135, 0.855]",4.846153846153846,0.7035604580969135,0.29643954190308713
7.0,"[0.495, 0.975, 0.135, 0.855]",4.897435897435898,0.7022563243387457,0.2977436756612715
7.0,"[0.495, 0.975, 0.135, 0.855]",4.948717948717949,0.7017980754157,0.2982019245843508
7.0,"[0.495, 0.975, 0.135, 0.855]",5.0,0.7021398557963989,0.29786014420360085
