height,radii list,wavelength,transmission,reflection
6.0,"[0.615, 0.735, 1.215, 0.735]",3.0,0.765827673338686,0.23417232666130858
6.0,"[0.615, 0.735, 1.215, 0.735]",3.051282051282051,0.7527496482569455,0.24725035174305074
6.0,"[0.615, 0.735, 1.215, 0.735]",3.1025641025641026,0.7380910229837034,0.261908977016298
6.0,"[0.615, 0.735, 1.215, 0.735]",3.1538461538461537,0.7251213726064358,0.27487862739353064
6.0,"[0.615, 0.735, 1.215, 0.735]",3.2051282051282053,0.715908732306469,0.2840912676935299
6.0,"[0.615, 0.735, 1.215, 0.735]",3.2564102564102564,0.7114384375136604,0.28856156248632486
6.0,"[0.615, 0.735, 1.215, 0.735]",3.3076923076923075,0.7118974572958096,0.28810254270418295
6.0,"[0.615, 0.735, 1.215, 0.735]",3.358974358974359,0.7168419401144227,0.2831580598856117
6.0,"[0.615, 0.735, 1.215, 0.735]",3.41025641025641,0.7252379224918297,0.2747620775081703
6.0,"[0.615, 0.735, 1.215, 0.735]",3.4615384615384617,0.7356210472895202,0.2643789527104817
6.0,"[0.615, 0.735, 1.215, 0.735]",3.5128205128205128,0.7464022315208951,0.2535977684791185
6.0,"[0.615, 0.735, 1.215, 0.735]",3.564102564102564,0.756118414932539,0.24388158506746
6.0,"[0.615, 0.735, 1.215, 0.735]",3.6153846153846154,0.7635880175050209,0.2364119824949678
6.0,"[0.615, 0.735, 1.215, 0.735]",3.6666666666666665,0.7680003200676891,0.2319996799323507
6.0,"[0.615, 0.735, 1.215, 0.735]",3.717948717948718,0.7689082648194852,0.23109173518052403
6.0,"[0.615, 0.735, 1.215, 0.735]",3.769230769230769,0.7660973914174364,0.23390260858255021
6.0,"[0.615, 0.735, 1.215, 0.735]",3.8205128205128203,0.7607439508924522,0.2392560491075505
6.0,"[0.615, 0.735, 1.215, 0.735]",3.871794871794872,0.7536667060464847,0.24633329395353662
6.0,"[0.615, 0.735, 1.215, 0.735]",3.923076923076923,0.74579694226778,0.2542030577322387
6.0,"[0.615, 0.735, 1.215, 0.735]",3.9743589743589745,0.7382096124240897,0.2617903875759057
6.0,"[0.615, 0.735, 1.215, 0.735]",4.0256410256410255,0.7385485228739173,0.26145147712603967
6.0,"[0.615, 0.735, 1.215, 0.735]",4.076923076923077,0.7222597300922837,0.277740269907714
6.0,"[0.615, 0.735, 1.215, 0.735]",4.128205128205128,0.7161777432352799,0.28382225676471784
6.0,"[0.615, 0.735, 1.215, 0.735]",4.17948717948718,0.7116494584142934,0.28835054158574125
6.0,"[0.615, 0.735, 1.215, 0.735]",4.230769230769231,0.70857503761853,0.2914249623814698
6.0,"[0.615, 0.735, 1.215, 0.735]",4.282051282051282,0.7069018808873052,0.29309811911269346
6.0,"[0.615, 0.735, 1.215, 0.735]",4.333333333333333,0.7065405011997757,0.2934594988003019
6.0,"[0.615, 0.735, 1.215, 0.735]",4.384615384615385,0.7073717741328959,0.29262822586710097
6.0,"[0.615, 0.735, 1.215, 0.735]",4.435897435897436,0.7092565916900582,0.29074340830996215
6.0,"[0.615, 0.735, 1.215, 0.735]",4.487179487179487,0.7120366072766476,0.28796339272330046
6.0,"[0.615, 0.735, 1.215, 0.735]",4.538461538461538,0.7155418335633008,0.2844581664366977
6.0,"[0.615, 0.735, 1.215, 0.735]",4.589743589743589,0.7195939456147864,0.2804060543852107
6.0,"[0.615, 0.735, 1.215, 0.735]",4.6410256410256405,0.7240111068879355,0.27598889311204444
6.0,"[0.615, 0.735, 1.215, 0.735]",4.6923076923076925,0.7286161297232155,0.2713838702767793
6.0,"[0.615, 0.735, 1.215, 0.735]",4.743589743589744,0.7332445561163341,0.2667554438836644
6.0,"[0.615, 0.735, 1.215, 0.735]",4.794871794871795,0.7377536896165392,0.2622463103834765
6.0,"[0.615, 0.735, 1.215, 0.735]",4.846153846153846,0.7420305511527292,0.25796944884728584
6.0,"[0.615, 0.735, 1.215, 0.735]",4.897435897435898,0.745994256900802,0.25400574309919327
6.0,"[0.615, 0.735, 1.215, 0.735]",4.948717948717949,0.7495856665180685,0.25041433348193237
6.0,"[0.615, 0.735, 1.215, 0.735]",5.0,0.7527403960942189,0.2472596039057326
