height,radii list,wavelength,transmission,reflection
2.0,"[0.135, 0.495, 0.975, 0.735]",3.0,0.7414816696010337,0.2585183303989183
2.0,"[0.135, 0.495, 0.975, 0.735]",3.051282051282051,0.7398266940361753,0.26017330596387894
2.0,"[0.135, 0.495, 0.975, 0.735]",3.1025641025641026,0.7377872973520517,0.2622127026478763
2.0,"[0.135, 0.495, 0.975, 0.735]",3.1538461538461537,0.7354555279012949,0.2645444720987023
2.0,"[0.135, 0.495, 0.975, 0.735]",3.2051282051282053,0.7329154884452396,0.26708451155476176
2.0,"[0.135, 0.495, 0.975, 0.735]",3.2564102564102564,0.7302402751858034,0.2697597248141962
2.0,"[0.135, 0.495, 0.975, 0.735]",3.3076923076923075,0.7274915602218244,0.2725084397781605
2.0,"[0.135, 0.495, 0.975, 0.735]",3.358974358974359,0.7247201024129742,0.27527989758709254
2.0,"[0.135, 0.495, 0.975, 0.735]",3.41025641025641,0.7219666448323477,0.27803335516765276
2.0,"[0.135, 0.495, 0.975, 0.735]",3.4615384615384617,0.7192623725525918,0.2807376274474061
2.0,"[0.135, 0.495, 0.975, 0.735]",3.5128205128205128,0.7166321210596244,0.2833678789404016
2.0,"[0.135, 0.495, 0.975, 0.735]",3.564102564102564,0.7140930011830068,0.28590699881693504
2.0,"[0.135, 0.495, 0.975, 0.735]",3.6153846153846154,0.7116570637262302,0.2883429362737668
2.0,"[0.135, 0.495, 0.975, 0.735]",3.6666666666666665,0.7093343842667253,0.29066561573329547
2.0,"[0.135, 0.495, 0.975, 0.735]",3.717948717948718,0.7071436403927792,0.2928563596072348
2.0,"[0.135, 0.495, 0.975, 0.735]",3.769230769230769,0.7051895137125507,0.29481048628745166
2.0,"[0.135, 0.495, 0.975, 0.735]",3.8205128205128203,0.7063087383543878,0.2936912616455989
2.0,"[0.135, 0.495, 0.975, 0.735]",3.871794871794872,0.7041761097606836,0.29582389023935896
2.0,"[0.135, 0.495, 0.975, 0.735]",3.923076923076923,0.7030688174365801,0.2969311825634177
2.0,"[0.135, 0.495, 0.975, 0.735]",3.9743589743589745,0.7020327594030887,0.29796724059691226
2.0,"[0.135, 0.495, 0.975, 0.735]",4.0256410256410255,0.7010801466230216,0.2989198533769799
2.0,"[0.135, 0.495, 0.975, 0.735]",4.076923076923077,0.7002311134543915,0.29976888654565403
2.0,"[0.135, 0.495, 0.975, 0.735]",4.128205128205128,0.6994945307112609,0.3005054692887394
2.0,"[0.135, 0.495, 0.975, 0.735]",4.17948717948718,0.6988726274680312,0.3011273725319647
2.0,"[0.135, 0.495, 0.975, 0.735]",4.230769230769231,0.6983644723911389,0.3016355276088591
2.0,"[0.135, 0.495, 0.975, 0.735]",4.282051282051282,0.6979674276669212,0.30203257233306796
2.0,"[0.135, 0.495, 0.975, 0.735]",4.333333333333333,0.697678192332559,0.30232180766744093
2.0,"[0.135, 0.495, 0.975, 0.735]",4.384615384615385,0.6974932178675354,0.3025067821324816
2.0,"[0.135, 0.495, 0.975, 0.735]",4.435897435897436,0.6974091271730972,0.3025908728267436
2.0,"[0.135, 0.495, 0.975, 0.735]",4.487179487179487,0.6974224372711438,0.30257756272885655
2.0,"[0.135, 0.495, 0.975, 0.735]",4.538461538461538,0.6975302698410201,0.30246973015877016
2.0,"[0.135, 0.495, 0.975, 0.735]",4.589743589743589,0.697730910338797,0.30226908966115085
2.0,"[0.135, 0.495, 0.975, 0.735]",4.6410256410256405,0.6980223372622215,0.30197766273777965
2.0,"[0.135, 0.495, 0.975, 0.735]",4.6923076923076925,0.6984038417389725,0.30159615826109193
2.0,"[0.135, 0.495, 0.975, 0.735]",4.743589743589744,0.6988753718218654,0.3011246281781351
2.0,"[0.135, 0.495, 0.975, 0.735]",4.794871794871795,0.6994380255234792,0.30056197447646044
2.0,"[0.135, 0.495, 0.975, 0.735]",4.846153846153846,0.7000943593900417,0.2999056406099566
2.0,"[0.135, 0.495, 0.975, 0.735]",4.897435897435898,0.7008488060126651,0.29915119398733464
2.0,"[0.135, 0.495, 0.975, 0.735]",4.948717948717949,0.7017083188575447,0.29829168114252774
2.0,"[0.135, 0.495, 0.975, 0.735]",5.0,0.7026833778212505,0.2973166221787446
