height,radii list,wavelength,transmission,reflection
10.0,"[0.375, 0.615, 0.495, 0.735]",3.0,0.7132124425191058,0.28678755748087426
10.0,"[0.375, 0.615, 0.495, 0.735]",3.051282051282051,0.7198222721276025,0.280177727872396
10.0,"[0.375, 0.615, 0.495, 0.735]",3.1025641025641026,0.7286364678338303,0.27136353216616643
10.0,"[0.375, 0.615, 0.495, 0.735]",3.1538461538461537,0.7352144601805577,0.26478553981944136
10.0,"[0.375, 0.615, 0.495, 0.735]",3.2051282051282053,0.7364386729661738,0.2635613270339641
10.0,"[0.375, 0.615, 0.495, 0.735]",3.2564102564102564,0.7319515675440859,0.26804843245584825
10.0,"[0.375, 0.615, 0.495, 0.735]",3.3076923076923075,0.7238813791829433,0.27611862081705607
10.0,"[0.375, 0.615, 0.495, 0.735]",3.358974358974359,0.7153303505594004,0.28466964944059764
10.0,"[0.375, 0.615, 0.495, 0.735]",3.41025641025641,0.7089566746076391,0.2910433253923612
10.0,"[0.375, 0.615, 0.495, 0.735]",3.4615384615384617,0.7062855572667356,0.2937144427331842
10.0,"[0.375, 0.615, 0.495, 0.735]",3.5128205128205128,0.7076281779575101,0.2923718220424906
10.0,"[0.375, 0.615, 0.495, 0.735]",3.564102564102564,0.7122548268533718,0.28774517314660336
10.0,"[0.375, 0.615, 0.495, 0.735]",3.6153846153846154,0.7186519441098047,0.2813480558901953
10.0,"[0.375, 0.615, 0.495, 0.735]",3.6666666666666665,0.7249228752250263,0.27507712477496876
10.0,"[0.375, 0.615, 0.495, 0.735]",3.717948717948718,0.7293307098347492,0.2706692901651962
10.0,"[0.375, 0.615, 0.495, 0.735]",3.769230769230769,0.7307872905082705,0.26921270949189496
10.0,"[0.375, 0.615, 0.495, 0.735]",3.8205128205128203,0.729135830131909,0.27086416986808787
10.0,"[0.375, 0.615, 0.495, 0.735]",3.871794871794872,0.724798436472434,0.27520156352756026
10.0,"[0.375, 0.615, 0.495, 0.735]",3.923076923076923,0.7189353170165247,0.2810646829834744
10.0,"[0.375, 0.615, 0.495, 0.735]",3.9743589743589745,0.7127428198549605,0.28725718014503737
10.0,"[0.375, 0.615, 0.495, 0.735]",4.0256410256410255,0.7072989979345536,0.2927010020655007
10.0,"[0.375, 0.615, 0.495, 0.735]",4.076923076923077,0.703419077020485,0.29658092297951544
10.0,"[0.375, 0.615, 0.495, 0.735]",4.128205128205128,0.7015552309828684,0.29844476901714884
10.0,"[0.375, 0.615, 0.495, 0.735]",4.17948717948718,0.7017899714021932,0.2982100285977552
10.0,"[0.375, 0.615, 0.495, 0.735]",4.230769230769231,0.7038812958900756,0.2961187041099276
10.0,"[0.375, 0.615, 0.495, 0.735]",4.282051282051282,0.7073464272172332,0.29265357278276544
10.0,"[0.375, 0.615, 0.495, 0.735]",4.333333333333333,0.711589612079161,0.28841038792083945
10.0,"[0.375, 0.615, 0.495, 0.735]",4.384615384615385,0.7160085108595927,0.2839914891404055
10.0,"[0.375, 0.615, 0.495, 0.735]",4.435897435897436,0.7200625355607663,0.27993746443923273
10.0,"[0.375, 0.615, 0.495, 0.735]",4.487179487179487,0.7233125800785185,0.2766874199214822
10.0,"[0.375, 0.615, 0.495, 0.735]",4.538461538461538,0.7254476911684974,0.2745523088311949
10.0,"[0.375, 0.615, 0.495, 0.735]",4.589743589743589,0.7263025411089831,0.2736974588910141
10.0,"[0.375, 0.615, 0.495, 0.735]",4.6410256410256405,0.7258620256086303,0.27413797439139764
10.0,"[0.375, 0.615, 0.495, 0.735]",4.6923076923076925,0.7242567233317312,0.27574327666826765
10.0,"[0.375, 0.615, 0.495, 0.735]",4.743589743589744,0.7217321516430405,0.2782678483569585
10.0,"[0.375, 0.615, 0.495, 0.735]",4.794871794871795,0.7186006137076323,0.2813993862923678
10.0,"[0.375, 0.615, 0.495, 0.735]",4.846153846153846,0.7151788492953863,0.28482115070461106
10.0,"[0.375, 0.615, 0.495, 0.735]",4.897435897435898,0.7117470444059023,0.2882529555939088
10.0,"[0.375, 0.615, 0.495, 0.735]",4.948717948717949,0.7085426899906417,0.2914573100088205
10.0,"[0.375, 0.615, 0.495, 0.735]",5.0,0.7057624914457551,0.29423750855426684
