height,radii list,wavelength,transmission,reflection
4.0,"[0.735, 1.215, 1.215, 0.255]",3.0,0.7235027248934616,0.2764972751066496
4.0,"[0.735, 1.215, 1.215, 0.255]",3.051282051282051,0.728108837883022,0.27189116211695574
4.0,"[0.735, 1.215, 1.215, 0.255]",3.1025641025641026,0.7346215794710935,0.26537842052889965
4.0,"[0.735, 1.215, 1.215, 0.255]",3.1538461538461537,0.7422975297930492,0.25770247020695214
4.0,"[0.735, 1.215, 1.215, 0.255]",3.2051282051282053,0.7504402058384325,0.24955979416157703
4.0,"[0.735, 1.215, 1.215, 0.255]",3.2564102564102564,0.7584274076614878,0.24157259233851103
4.0,"[0.735, 1.215, 1.215, 0.255]",3.3076923076923075,0.7657452784907129,0.2342547215092915
4.0,"[0.735, 1.215, 1.215, 0.255]",3.358974358974359,0.7720131878817023,0.22798681211829358
4.0,"[0.735, 1.215, 1.215, 0.255]",3.41025641025641,0.7769729346099944,0.22302706539000555
4.0,"[0.735, 1.215, 1.215, 0.255]",3.4615384615384617,0.7804257836411659,0.21957421635882954
4.0,"[0.735, 1.215, 1.215, 0.255]",3.5128205128205128,0.7821595779746203,0.21784042202537904
4.0,"[0.735, 1.215, 1.215, 0.255]",3.564102564102564,0.7819623777165219,0.21803762228347778
4.0,"[0.735, 1.215, 1.215, 0.255]",3.6153846153846154,0.7797400303478034,0.22025996965219466
4.0,"[0.735, 1.215, 1.215, 0.255]",3.6666666666666665,0.7756129655155954,0.22438703448440686
4.0,"[0.735, 1.215, 1.215, 0.255]",3.717948717948718,0.7699230563449179,0.23007694365510145
4.0,"[0.735, 1.215, 1.215, 0.255]",3.769230769230769,0.7632929644509027,0.23670703554909595
4.0,"[0.735, 1.215, 1.215, 0.255]",3.8205128205128203,0.7602497377709196,0.23975026222910734
4.0,"[0.735, 1.215, 1.215, 0.255]",3.871794871794872,0.7623187250837397,0.23768127491625896
4.0,"[0.735, 1.215, 1.215, 0.255]",3.923076923076923,0.7818048418923808,0.21819515810762394
4.0,"[0.735, 1.215, 1.215, 0.255]",3.9743589743589745,0.7427733135512161,0.25722668644878527
4.0,"[0.735, 1.215, 1.215, 0.255]",4.0256410256410255,0.7304283905164558,0.2695716094835291
4.0,"[0.735, 1.215, 1.215, 0.255]",4.076923076923077,0.7220268801443434,0.2779731198556565
4.0,"[0.735, 1.215, 1.215, 0.255]",4.128205128205128,0.7131599175216561,0.28684008247834775
4.0,"[0.735, 1.215, 1.215, 0.255]",4.17948717948718,0.7078376929209435,0.2921623070790883
4.0,"[0.735, 1.215, 1.215, 0.255]",4.230769230769231,0.70503337224464,0.2949666277553679
4.0,"[0.735, 1.215, 1.215, 0.255]",4.282051282051282,0.7035407777759511,0.2964592222239995
4.0,"[0.735, 1.215, 1.215, 0.255]",4.333333333333333,0.7028950333970911,0.2971049666029063
4.0,"[0.735, 1.215, 1.215, 0.255]",4.384615384615385,0.7029357312957341,0.29706426870428065
4.0,"[0.735, 1.215, 1.215, 0.255]",4.435897435897436,0.7035941076758856,0.29640589232412623
4.0,"[0.735, 1.215, 1.215, 0.255]",4.487179487179487,0.7048176612365437,0.2951823387634543
4.0,"[0.735, 1.215, 1.215, 0.255]",4.538461538461538,0.706554067149781,0.293445932850006
4.0,"[0.735, 1.215, 1.215, 0.255]",4.589743589743589,0.7087470107142465,0.29125298928575205
4.0,"[0.735, 1.215, 1.215, 0.255]",4.6410256410256405,0.7113363739346739,0.2886636260653288
4.0,"[0.735, 1.215, 1.215, 0.255]",4.6923076923076925,0.7142610867999236,0.28573891320007955
4.0,"[0.735, 1.215, 1.215, 0.255]",4.743589743589744,0.7174594176248629,0.2825405823751452
4.0,"[0.735, 1.215, 1.215, 0.255]",4.794871794871795,0.7208705750690372,0.27912942493097587
4.0,"[0.735, 1.215, 1.215, 0.255]",4.846153846153846,0.7244357533087323,0.27556424669127755
4.0,"[0.735, 1.215, 1.215, 0.255]",4.897435897435898,0.7280987197656998,0.2719012802343007
4.0,"[0.735, 1.215, 1.215, 0.255]",4.948717948717949,0.7318062230690833,0.2681937769309173
4.0,"[0.735, 1.215, 1.215, 0.255]",5.0,0.7355082615790316,0.2644917384209851
