height,radii list,wavelength,transmission,reflection
7.0,"[1.215, 0.855, 0.495, 0.375]",3.0,0.7164613168387394,0.2835386831612508
7.0,"[1.215, 0.855, 0.495, 0.375]",3.051282051282051,0.7126618619067691,0.28733813809321407
7.0,"[1.215, 0.855, 0.495, 0.375]",3.1025641025641026,0.716257615973843,0.2837423840261561
7.0,"[1.215, 0.855, 0.495, 0.375]",3.1538461538461537,0.7258082934464576,0.2741917065535369
7.0,"[1.215, 0.855, 0.495, 0.375]",3.2051282051282053,0.7387457966282619,0.26125420337174005
7.0,"[1.215, 0.855, 0.495, 0.375]",3.2564102564102564,0.7518340020561584,0.24816599794384386
7.0,"[1.215, 0.855, 0.495, 0.375]",3.3076923076923075,0.7618455083954749,0.23815449160452598
7.0,"[1.215, 0.855, 0.495, 0.375]",3.358974358974359,0.7663936418461028,0.23360635815389205
7.0,"[1.215, 0.855, 0.495, 0.375]",3.41025641025641,0.7646267166467893,0.23537328335323984
7.0,"[1.215, 0.855, 0.495, 0.375]",3.4615384615384617,0.757420604238297,0.242579395761699
7.0,"[1.215, 0.855, 0.495, 0.375]",3.5128205128205128,0.7469402273479789,0.2530597726520241
7.0,"[1.215, 0.855, 0.495, 0.375]",3.564102564102564,0.7357224056253121,0.26427759437468207
7.0,"[1.215, 0.855, 0.495, 0.375]",3.6153846153846154,0.7257828433732142,0.27421715662678253
7.0,"[1.215, 0.855, 0.495, 0.375]",3.6666666666666665,0.7182480779994208,0.2817519220005424
7.0,"[1.215, 0.855, 0.495, 0.375]",3.717948717948718,0.7134798273306179,0.28652017266937724
7.0,"[1.215, 0.855, 0.495, 0.375]",3.769230769230769,0.7113567531256387,0.28864324687448634
7.0,"[1.215, 0.855, 0.495, 0.375]",3.8205128205128203,0.7117297674872821,0.28827023251271655
7.0,"[1.215, 0.855, 0.495, 0.375]",3.871794871794872,0.7150269574642322,0.2849730425357662
7.0,"[1.215, 0.855, 0.495, 0.375]",3.923076923076923,0.7200747928900348,0.2799252071098785
7.0,"[1.215, 0.855, 0.495, 0.375]",3.9743589743589745,0.7243783610428433,0.27562163895719366
7.0,"[1.215, 0.855, 0.495, 0.375]",4.0256410256410255,0.7297918676376147,0.27020813236238705
7.0,"[1.215, 0.855, 0.495, 0.375]",4.076923076923077,0.7358870840692721,0.2641129159307033
7.0,"[1.215, 0.855, 0.495, 0.375]",4.128205128205128,0.7418815582969709,0.25811844170304166
7.0,"[1.215, 0.855, 0.495, 0.375]",4.17948717948718,0.747229465410299,0.2527705345896901
7.0,"[1.215, 0.855, 0.495, 0.375]",4.230769230769231,0.7515295894976203,0.24847041050247184
7.0,"[1.215, 0.855, 0.495, 0.375]",4.282051282051282,0.7544174385499562,0.2455825614500431
7.0,"[1.215, 0.855, 0.495, 0.375]",4.333333333333333,0.7556250409416906,0.24437495905830808
7.0,"[1.215, 0.855, 0.495, 0.375]",4.384615384615385,0.7550502403272827,0.2449497596727162
7.0,"[1.215, 0.855, 0.495, 0.375]",4.435897435897436,0.7527828536646056,0.2472171463354126
7.0,"[1.215, 0.855, 0.495, 0.375]",4.487179487179487,0.7490651502041743,0.25093484979596764
7.0,"[1.215, 0.855, 0.495, 0.375]",4.538461538461538,0.7442233370427711,0.2557766629571115
7.0,"[1.215, 0.855, 0.495, 0.375]",4.589743589743589,0.7385981817259886,0.26140181827400566
7.0,"[1.215, 0.855, 0.495, 0.375]",4.6410256410256405,0.7324982676116489,0.26750173238835356
7.0,"[1.215, 0.855, 0.495, 0.375]",4.6923076923076925,0.7261786791117906,0.27382132088820804
7.0,"[1.215, 0.855, 0.495, 0.375]",4.743589743589744,0.7198342053047299,0.2801657946952549
7.0,"[1.215, 0.855, 0.495, 0.375]",4.794871794871795,0.7136045754138839,0.28639542458610384
7.0,"[1.215, 0.855, 0.495, 0.375]",4.846153846153846,0.7075916169024614,0.29240838309754075
7.0,"[1.215, 0.855, 0.495, 0.375]",4.897435897435898,0.7018959842271042,0.298104015773025
7.0,"[1.215, 0.855, 0.495, 0.375]",4.948717948717949,0.6966888207250408,0.3033111792749588
7.0,"[1.215, 0.855, 0.495, 0.375]",5.0,0.6923339162777759,0.3076660837221791
