height,radii list,wavelength,transmission,reflection
4.0,"[0.135, 0.615, 0.135, 0.135]",3.0,0.7091645311083028,0.29083546889371387
4.0,"[0.135, 0.615, 0.135, 0.135]",3.051282051282051,0.7107757276380967,0.28922427236190584
4.0,"[0.135, 0.615, 0.135, 0.135]",3.1025641025641026,0.712069522436368,0.28793047756584345
4.0,"[0.135, 0.615, 0.135, 0.135]",3.1538461538461537,0.7129680554070821,0.2870319445929296
4.0,"[0.135, 0.615, 0.135, 0.135]",3.2051282051282053,0.7134363146456483,0.2865636853537335
4.0,"[0.135, 0.615, 0.135, 0.135]",3.2564102564102564,0.7134785684327505,0.2865214315677326
4.0,"[0.135, 0.615, 0.135, 0.135]",3.3076923076923075,0.7131317838493164,0.2868682161506453
4.0,"[0.135, 0.615, 0.135, 0.135]",3.358974358974359,0.7124556239201665,0.28754437607983635
4.0,"[0.135, 0.615, 0.135, 0.135]",3.41025641025641,0.711520197461126,0.28847980254014366
4.0,"[0.135, 0.615, 0.135, 0.135]",3.4615384615384617,0.7103940427609959,0.2896059572375689
4.0,"[0.135, 0.615, 0.135, 0.135]",3.5128205128205128,0.7091345751935378,0.290865424806462
4.0,"[0.135, 0.615, 0.135, 0.135]",3.564102564102564,0.707781409929692,0.29221859007030676
4.0,"[0.135, 0.615, 0.135, 0.135]",3.6153846153846154,0.7063507895479707,0.29364921045211356
4.0,"[0.135, 0.615, 0.135, 0.135]",3.6666666666666665,0.7048258786627958,0.2951741213377516
4.0,"[0.135, 0.615, 0.135, 0.135]",3.717948717948718,0.7031284468423933,0.29687155315765834
4.0,"[0.135, 0.615, 0.135, 0.135]",3.769230769230769,0.7010107109212659,0.29898928907873484
4.0,"[0.135, 0.615, 0.135, 0.135]",3.8205128205128203,0.7011746787073341,0.2988253212921482
4.0,"[0.135, 0.615, 0.135, 0.135]",3.871794871794872,0.7010474588137267,0.2989525411862755
4.0,"[0.135, 0.615, 0.135, 0.135]",3.923076923076923,0.7008140759201166,0.29918592407879635
4.0,"[0.135, 0.615, 0.135, 0.135]",3.9743589743589745,0.7006772646216194,0.2993227353783808
4.0,"[0.135, 0.615, 0.135, 0.135]",4.0256410256410255,0.7006660089279244,0.2993339910732688
4.0,"[0.135, 0.615, 0.135, 0.135]",4.076923076923077,0.7007807806455867,0.29921921935451484
4.0,"[0.135, 0.615, 0.135, 0.135]",4.128205128205128,0.7010106824278551,0.29898931757214203
4.0,"[0.135, 0.615, 0.135, 0.135]",4.17948717948718,0.7013388711607035,0.2986611288392959
4.0,"[0.135, 0.615, 0.135, 0.135]",4.230769230769231,0.7017471142507451,0.29825288574925324
4.0,"[0.135, 0.615, 0.135, 0.135]",4.282051282051282,0.7022156647711255,0.29778433522660613
4.0,"[0.135, 0.615, 0.135, 0.135]",4.333333333333333,0.7027257280645484,0.2972742719375196
4.0,"[0.135, 0.615, 0.135, 0.135]",4.384615384615385,0.7032600163958811,0.2967399836041147
4.0,"[0.135, 0.615, 0.135, 0.135]",4.435897435897436,0.7038035167612302,0.2961964832368082
4.0,"[0.135, 0.615, 0.135, 0.135]",4.487179487179487,0.7043431995795092,0.2956568004213229
4.0,"[0.135, 0.615, 0.135, 0.135]",4.538461538461538,0.7048685126097816,0.2951314873902183
4.0,"[0.135, 0.615, 0.135, 0.135]",4.589743589743589,0.7053711161331185,0.294628883866919
4.0,"[0.135, 0.615, 0.135, 0.135]",4.6410256410256405,0.7058441586535572,0.2941558413465036
4.0,"[0.135, 0.615, 0.135, 0.135]",4.6923076923076925,0.706283113446959,0.29371688655307476
4.0,"[0.135, 0.615, 0.135, 0.135]",4.743589743589744,0.7066845457705968,0.2933154542293799
4.0,"[0.135, 0.615, 0.135, 0.135]",4.794871794871795,0.7070461864650077,0.29295381353499617
4.0,"[0.135, 0.615, 0.135, 0.135]",4.846153846153846,0.7073667690426008,0.2926332309575128
4.0,"[0.135, 0.615, 0.135, 0.135]",4.897435897435898,0.7076458232315476,0.29235417676859504
4.0,"[0.135, 0.615, 0.135, 0.135]",4.948717948717949,0.7078835297388962,0.29211647026110427
4.0,"[0.135, 0.615, 0.135, 0.135]",5.0,0.7080806308878446,0.29191936911293387
