height,radii list,wavelength,transmission,reflection
1.0,"[0.735, 1.095, 0.375, 0.135]",3.0,0.7212368252625284,0.2787631747375044
1.0,"[0.735, 1.095, 0.375, 0.135]",3.051282051282051,0.7224337530938668,0.27756624690615095
1.0,"[0.735, 1.095, 0.375, 0.135]",3.1025641025641026,0.7236108861169054,0.276389113883098
1.0,"[0.735, 1.095, 0.375, 0.135]",3.1538461538461537,0.7247637580767489,0.2752362419232528
1.0,"[0.735, 1.095, 0.375, 0.135]",3.2051282051282053,0.725886399256972,0.27411360074298663
1.0,"[0.735, 1.095, 0.375, 0.135]",3.2564102564102564,0.7269730386968165,0.27302696130373916
1.0,"[0.735, 1.095, 0.375, 0.135]",3.3076923076923075,0.7280187497243302,0.2719812502756774
1.0,"[0.735, 1.095, 0.375, 0.135]",3.358974358974359,0.7290196626690221,0.2709803373311415
1.0,"[0.735, 1.095, 0.375, 0.135]",3.41025641025641,0.7299730110816294,0.2700269889182117
1.0,"[0.735, 1.095, 0.375, 0.135]",3.4615384615384617,0.7308768368031072,0.26912316319700896
1.0,"[0.735, 1.095, 0.375, 0.135]",3.5128205128205128,0.7317310177830166,0.26826898221698525
1.0,"[0.735, 1.095, 0.375, 0.135]",3.564102564102564,0.7325362147823693,0.2674637852176277
1.0,"[0.735, 1.095, 0.375, 0.135]",3.6153846153846154,0.7332947760202713,0.26670522397972996
1.0,"[0.735, 1.095, 0.375, 0.135]",3.6666666666666665,0.7340118132334696,0.2659881867665312
1.0,"[0.735, 1.095, 0.375, 0.135]",3.717948717948718,0.7346980529716977,0.2653019470281056
1.0,"[0.735, 1.095, 0.375, 0.135]",3.769230769230769,0.7353881352024983,0.26461186479781307
1.0,"[0.735, 1.095, 0.375, 0.135]",3.8205128205128203,0.736443977406185,0.26355602259381605
1.0,"[0.735, 1.095, 0.375, 0.135]",3.871794871794872,0.7365726024668259,0.26342739753321653
1.0,"[0.735, 1.095, 0.375, 0.135]",3.923076923076923,0.7368664807807004,0.2631335192192987
1.0,"[0.735, 1.095, 0.375, 0.135]",3.9743589743589745,0.7371313338943872,0.26286866610561266
1.0,"[0.735, 1.095, 0.375, 0.135]",4.0256410256410255,0.7373565571120446,0.2626434428881213
1.0,"[0.735, 1.095, 0.375, 0.135]",4.076923076923077,0.7375432474101462,0.2624567525896762
1.0,"[0.735, 1.095, 0.375, 0.135]",4.128205128205128,0.737693819484815,0.26230618051501814
1.0,"[0.735, 1.095, 0.375, 0.135]",4.17948717948718,0.7378106456466029,0.262189354353398
1.0,"[0.735, 1.095, 0.375, 0.135]",4.230769230769231,0.7378959191969778,0.26210408080298847
1.0,"[0.735, 1.095, 0.375, 0.135]",4.282051282051282,0.7379516731219637,0.2620483268781914
1.0,"[0.735, 1.095, 0.375, 0.135]",4.333333333333333,0.7379798503643586,0.26202014963568127
1.0,"[0.735, 1.095, 0.375, 0.135]",4.384615384615385,0.7379822057646418,0.26201779423605237
1.0,"[0.735, 1.095, 0.375, 0.135]",4.435897435897436,0.737960765775888,0.2620392342238985
1.0,"[0.735, 1.095, 0.375, 0.135]",4.487179487179487,0.7379168809089166,0.26208311909116194
1.0,"[0.735, 1.095, 0.375, 0.135]",4.538461538461538,0.7378522440149128,0.2621477559850849
1.0,"[0.735, 1.095, 0.375, 0.135]",4.589743589743589,0.7377693020294753,0.26223069797052323
1.0,"[0.735, 1.095, 0.375, 0.135]",4.6410256410256405,0.7376694706654668,0.26233052933449286
1.0,"[0.735, 1.095, 0.375, 0.135]",4.6923076923076925,0.7375543799968347,0.26244562000303584
1.0,"[0.735, 1.095, 0.375, 0.135]",4.743589743589744,0.7374256500430265,0.26257434995719175
1.0,"[0.735, 1.095, 0.375, 0.135]",4.794871794871795,0.7372849203195949,0.2627150796804098
1.0,"[0.735, 1.095, 0.375, 0.135]",4.846153846153846,0.737133867036214,0.26286613296378736
1.0,"[0.735, 1.095, 0.375, 0.135]",4.897435897435898,0.7369742340965474,0.2630257659034531
1.0,"[0.735, 1.095, 0.375, 0.135]",4.948717948717949,0.7368078832352787,0.26319211676471466
1.0,"[0.735, 1.095, 0.375, 0.135]",5.0,0.7366368729402679,0.26336312705987425
