height,radii list,wavelength,transmission,reflection
4.0,"[0.255, 0.735, 0.615, 0.135]",3.0,0.7200308446348422,0.27996915536652855
4.0,"[0.255, 0.735, 0.615, 0.135]",3.051282051282051,0.7222138640613684,0.27778613593863477
4.0,"[0.255, 0.735, 0.615, 0.135]",3.1025641025641026,0.7240057715742303,0.27599422842581756
4.0,"[0.255, 0.735, 0.615, 0.135]",3.1538461538461537,0.7253399770823233,0.2746600229176787
4.0,"[0.255, 0.735, 0.615, 0.135]",3.2051282051282053,0.7261775602194854,0.27382243978050885
4.0,"[0.255, 0.735, 0.615, 0.135]",3.2564102564102564,0.7264985867835395,0.27350141321646104
4.0,"[0.255, 0.735, 0.615, 0.135]",3.3076923076923075,0.726299207722918,0.2737007922764082
4.0,"[0.255, 0.735, 0.615, 0.135]",3.358974358974359,0.7255946627009265,0.274405337299074
4.0,"[0.255, 0.735, 0.615, 0.135]",3.41025641025641,0.724423001363013,0.27557699863697394
4.0,"[0.255, 0.735, 0.615, 0.135]",3.4615384615384617,0.7228421288570689,0.2771578711429237
4.0,"[0.255, 0.735, 0.615, 0.135]",3.5128205128205128,0.7209189878931738,0.2790810121068389
4.0,"[0.255, 0.735, 0.615, 0.135]",3.564102564102564,0.7187140660037111,0.28128593399628854
4.0,"[0.255, 0.735, 0.615, 0.135]",3.6153846153846154,0.7162670917293369,0.28373290827066777
4.0,"[0.255, 0.735, 0.615, 0.135]",3.6666666666666665,0.7135813847240815,0.28641861527571
4.0,"[0.255, 0.735, 0.615, 0.135]",3.717948717948718,0.7106022793009615,0.289397720699062
4.0,"[0.255, 0.735, 0.615, 0.135]",3.769230769230769,0.7072464747242517,0.2927535252757488
4.0,"[0.255, 0.735, 0.615, 0.135]",3.8205128205128203,0.7479399344662767,0.2520600655337289
4.0,"[0.255, 0.735, 0.615, 0.135]",3.871794871794872,0.7023348616352376,0.2976651383647679
4.0,"[0.255, 0.735, 0.615, 0.135]",3.923076923076923,0.701760933421453,0.2982390665785512
4.0,"[0.255, 0.735, 0.615, 0.135]",3.9743589743589745,0.7014748004539734,0.29852519954601514
4.0,"[0.255, 0.735, 0.615, 0.135]",4.0256410256410255,0.7012971164993744,0.2987028835006218
4.0,"[0.255, 0.735, 0.615, 0.135]",4.076923076923077,0.7012710066739223,0.2987289933261246
4.0,"[0.255, 0.735, 0.615, 0.135]",4.128205128205128,0.7014221308348265,0.2985778691650551
4.0,"[0.255, 0.735, 0.615, 0.135]",4.17948717948718,0.7017556857956709,0.29824431420426156
4.0,"[0.255, 0.735, 0.615, 0.135]",4.230769230769231,0.7022654973372829,0.29773450266268336
4.0,"[0.255, 0.735, 0.615, 0.135]",4.282051282051282,0.702935686061347,0.29706431393863153
4.0,"[0.255, 0.735, 0.615, 0.135]",4.333333333333333,0.7037458727661894,0.29625412723405325
4.0,"[0.255, 0.735, 0.615, 0.135]",4.384615384615385,0.7046730599575276,0.2953269400424706
4.0,"[0.255, 0.735, 0.615, 0.135]",4.435897435897436,0.7056935128492732,0.29430648715078306
4.0,"[0.255, 0.735, 0.615, 0.135]",4.487179487179487,0.7067833792804471,0.29321662071955396
4.0,"[0.255, 0.735, 0.615, 0.135]",4.538461538461538,0.7079196981992443,0.29208030180075484
4.0,"[0.255, 0.735, 0.615, 0.135]",4.589743589743589,0.7090808705217889,0.2909191294782133
4.0,"[0.255, 0.735, 0.615, 0.135]",4.6410256410256405,0.7102463252782352,0.28975367472176616
4.0,"[0.255, 0.735, 0.615, 0.135]",4.6923076923076925,0.7113987312242664,0.288601268775721
4.0,"[0.255, 0.735, 0.615, 0.135]",4.743589743589744,0.7125218408426526,0.28747815915734365
4.0,"[0.255, 0.735, 0.615, 0.135]",4.794871794871795,0.713601351067619,0.28639864893239103
4.0,"[0.255, 0.735, 0.615, 0.135]",4.846153846153846,0.7146249925672974,0.2853750074327026
4.0,"[0.255, 0.735, 0.615, 0.135]",4.897435897435898,0.7155824238294619,0.28441757617053814
4.0,"[0.255, 0.735, 0.615, 0.135]",4.948717948717949,0.7164651361119685,0.28353486388800514
4.0,"[0.255, 0.735, 0.615, 0.135]",5.0,0.7172663363270971,0.2827336636729308
