height,radii list,wavelength,transmission,reflection
9.0,"[0.135, 0.255, 0.735, 0.375]",3.0,0.7117560487911069,0.28824395120876006
9.0,"[0.135, 0.255, 0.735, 0.375]",3.051282051282051,0.7088988132614862,0.29110118673851076
9.0,"[0.135, 0.255, 0.735, 0.375]",3.1025641025641026,0.709033388709386,0.29096661128973017
9.0,"[0.135, 0.255, 0.735, 0.375]",3.1538461538461537,0.7115803236298,0.28841967636985066
9.0,"[0.135, 0.255, 0.735, 0.375]",3.2051282051282053,0.7155975866874708,0.2844024133125345
9.0,"[0.135, 0.255, 0.735, 0.375]",3.2564102564102564,0.7196915598151421,0.28030844018482987
9.0,"[0.135, 0.255, 0.735, 0.375]",3.3076923076923075,0.7224151977005683,0.2775848022995728
9.0,"[0.135, 0.255, 0.735, 0.375]",3.358974358974359,0.7229329896422895,0.2770670103577087
9.0,"[0.135, 0.255, 0.735, 0.375]",3.41025641025641,0.721163596782523,0.27883640321747866
9.0,"[0.135, 0.255, 0.735, 0.375]",3.4615384615384617,0.7176478334617794,0.28235216653822415
9.0,"[0.135, 0.255, 0.735, 0.375]",3.5128205128205128,0.7135012820342789,0.28649871796571286
9.0,"[0.135, 0.255, 0.735, 0.375]",3.564102564102564,0.7098576082466734,0.2901423917533461
9.0,"[0.135, 0.255, 0.735, 0.375]",3.6153846153846154,0.706993340944434,0.29300665905556617
9.0,"[0.135, 0.255, 0.735, 0.375]",3.6666666666666665,0.7047379155885963,0.29526208441140345
9.0,"[0.135, 0.255, 0.735, 0.375]",3.717948717948718,0.7028916745288619,0.29710832547110927
9.0,"[0.135, 0.255, 0.735, 0.375]",3.769230769230769,0.7029113821241006,0.297088617875898
9.0,"[0.135, 0.255, 0.735, 0.375]",3.8205128205128203,0.7067441411424377,0.293255858857557
9.0,"[0.135, 0.255, 0.735, 0.375]",3.871794871794872,0.7077687290276532,0.2922312709723398
9.0,"[0.135, 0.255, 0.735, 0.375]",3.923076923076923,0.7133251505673168,0.28667484943268223
9.0,"[0.135, 0.255, 0.735, 0.375]",3.9743589743589745,0.7160599385220701,0.28394006147792733
9.0,"[0.135, 0.255, 0.735, 0.375]",4.0256410256410255,0.7181623360623601,0.28183766393758564
9.0,"[0.135, 0.255, 0.735, 0.375]",4.076923076923077,0.7191566511291465,0.2808433488700067
9.0,"[0.135, 0.255, 0.735, 0.375]",4.128205128205128,0.7189267139432848,0.28107328605675275
9.0,"[0.135, 0.255, 0.735, 0.375]",4.17948717948718,0.7175572380110905,0.28244276198890306
9.0,"[0.135, 0.255, 0.735, 0.375]",4.230769230769231,0.7152530550439038,0.28474694495609515
9.0,"[0.135, 0.255, 0.735, 0.375]",4.282051282051282,0.7122854575648255,0.28771454243510347
9.0,"[0.135, 0.255, 0.735, 0.375]",4.333333333333333,0.7089744131045645,0.2910255868954086
9.0,"[0.135, 0.255, 0.735, 0.375]",4.384615384615385,0.7056832566751967,0.2943167433248058
9.0,"[0.135, 0.255, 0.735, 0.375]",4.435897435897436,0.7028006251775358,0.29719937482246145
9.0,"[0.135, 0.255, 0.735, 0.375]",4.487179487179487,0.700681578464113,0.29931842153588967
9.0,"[0.135, 0.255, 0.735, 0.375]",4.538461538461538,0.6995517393415526,0.3004482606590872
9.0,"[0.135, 0.255, 0.735, 0.375]",4.589743589743589,0.6994306119729574,0.3005693880271449
9.0,"[0.135, 0.255, 0.735, 0.375]",4.6410256410256405,0.7001415600474961,0.29985843995249645
9.0,"[0.135, 0.255, 0.735, 0.375]",4.6923076923076925,0.7014081133406538,0.2985918866593399
9.0,"[0.135, 0.255, 0.735, 0.375]",4.743589743589744,0.7029587821955581,0.29704121780443854
9.0,"[0.135, 0.255, 0.735, 0.375]",4.794871794871795,0.7045869374593428,0.2954130625406664
9.0,"[0.135, 0.255, 0.735, 0.375]",4.846153846153846,0.7061607011497603,0.29383929885024196
9.0,"[0.135, 0.255, 0.735, 0.375]",4.897435897435898,0.7076105185706101,0.2923894814298833
9.0,"[0.135, 0.255, 0.735, 0.375]",4.948717948717949,0.7089184438504429,0.2910815561495585
9.0,"[0.135, 0.255, 0.735, 0.375]",5.0,0.7101189530312841,0.28988104696871453
