height,radii list,wavelength,transmission,reflection
2.0,"[1.215, 0.615, 0.135, 0.135]",3.0,0.747646653761051,0.2523533462389594
2.0,"[1.215, 0.615, 0.135, 0.135]",3.051282051282051,0.7469045044161167,0.25309549558388617
2.0,"[1.215, 0.615, 0.135, 0.135]",3.1025641025641026,0.7455097026481051,0.25449029735099793
2.0,"[1.215, 0.615, 0.135, 0.135]",3.1538461538461537,0.7435741032180626,0.2564258967825181
2.0,"[1.215, 0.615, 0.135, 0.135]",3.2051282051282053,0.7412104619544642,0.25878953804552335
2.0,"[1.215, 0.615, 0.135, 0.135]",3.2564102564102564,0.7385237544027794,0.26147624559721827
2.0,"[1.215, 0.615, 0.135, 0.135]",3.3076923076923075,0.7356070298479176,0.26439297015229335
2.0,"[1.215, 0.615, 0.135, 0.135]",3.358974358974359,0.7325397490320669,0.2674602509679359
2.0,"[1.215, 0.615, 0.135, 0.135]",3.41025641025641,0.7293875990034888,0.27061240099651923
2.0,"[1.215, 0.615, 0.135, 0.135]",3.4615384615384617,0.7262031471393555,0.2737968528600431
2.0,"[1.215, 0.615, 0.135, 0.135]",3.5128205128205128,0.723026937787954,0.2769730622122432
2.0,"[1.215, 0.615, 0.135, 0.135]",3.564102564102564,0.7198886932329612,0.2801113067670273
2.0,"[1.215, 0.615, 0.135, 0.135]",3.6153846153846154,0.7168086727848721,0.2831913272151252
2.0,"[1.215, 0.615, 0.135, 0.135]",3.6666666666666665,0.7137997813915149,0.2862002186084971
2.0,"[1.215, 0.615, 0.135, 0.135]",3.717948717948718,0.710874980367047,0.28912501963483866
2.0,"[1.215, 0.615, 0.135, 0.135]",3.769230769230769,0.7080980574979043,0.2919019425021865
2.0,"[1.215, 0.615, 0.135, 0.135]",3.8205128205128203,0.7075543145251616,0.29244568547565897
2.0,"[1.215, 0.615, 0.135, 0.135]",3.871794871794872,0.7045446094972451,0.29545539050275255
2.0,"[1.215, 0.615, 0.135, 0.135]",3.923076923076923,0.7026973080598634,0.29730269194014064
2.0,"[1.215, 0.615, 0.135, 0.135]",3.9743589743589745,0.7010857691270935,0.2989142308728455
2.0,"[1.215, 0.615, 0.135, 0.135]",4.0256410256410255,0.6996001867961558,0.30039981320372905
2.0,"[1.215, 0.615, 0.135, 0.135]",4.076923076923077,0.698235290818802,0.30176470918120124
2.0,"[1.215, 0.615, 0.135, 0.135]",4.128205128205128,0.6969995769575287,0.30300042304247343
2.0,"[1.215, 0.615, 0.135, 0.135]",4.17948717948718,0.695899770186217,0.30410022981378787
2.0,"[1.215, 0.615, 0.135, 0.135]",4.230769230769231,0.6949395465325318,0.30506045346710686
2.0,"[1.215, 0.615, 0.135, 0.135]",4.282051282051282,0.6941203044959021,0.30587969550527466
2.0,"[1.215, 0.615, 0.135, 0.135]",4.333333333333333,0.6934421116285707,0.3065578883696368
2.0,"[1.215, 0.615, 0.135, 0.135]",4.384615384615385,0.6929037820200197,0.30709621797998254
2.0,"[1.215, 0.615, 0.135, 0.135]",4.435897435897436,0.6925052971700975,0.30749470282989805
2.0,"[1.215, 0.615, 0.135, 0.135]",4.487179487179487,0.6922452127173603,0.3077547872826411
2.0,"[1.215, 0.615, 0.135, 0.135]",4.538461538461538,0.6921230020341855,0.3078769979658143
2.0,"[1.215, 0.615, 0.135, 0.135]",4.589743589743589,0.6921389789121789,0.30786102108780117
2.0,"[1.215, 0.615, 0.135, 0.135]",4.6410256410256405,0.6922935327894109,0.3077064672081036
2.0,"[1.215, 0.615, 0.135, 0.135]",4.6923076923076925,0.6925882247802548,0.30741177521974067
2.0,"[1.215, 0.615, 0.135, 0.135]",4.743589743589744,0.6930258643529026,0.30697413564709947
2.0,"[1.215, 0.615, 0.135, 0.135]",4.794871794871795,0.6936109432981862,0.306389056701812
2.0,"[1.215, 0.615, 0.135, 0.135]",4.846153846153846,0.6943501688904926,0.30564983110950494
2.0,"[1.215, 0.615, 0.135, 0.135]",4.897435897435898,0.6952532366399568,0.3047467633600443
2.0,"[1.215, 0.615, 0.135, 0.135]",4.948717948717949,0.6963339826564281,0.3036660173435663
2.0,"[1.215, 0.615, 0.135, 0.135]",5.0,0.6976121706868865,0.30238782931133085
