height,radii list,wavelength,transmission,reflection
2.0,"[0.255, 1.215, 0.135, 0.375]",3.0,0.7451821243555333,0.2548178756444643
2.0,"[0.255, 1.215, 0.135, 0.375]",3.051282051282051,0.7443224240195603,0.2556775759804465
2.0,"[0.255, 1.215, 0.135, 0.375]",3.1025641025641026,0.7428734718395275,0.25712652816047293
2.0,"[0.255, 1.215, 0.135, 0.375]",3.1538461538461537,0.740941811186162,0.2590581888138456
2.0,"[0.255, 1.215, 0.135, 0.375]",3.2051282051282053,0.7386323786124154,0.2613676213875314
2.0,"[0.255, 1.215, 0.135, 0.375]",3.2564102564102564,0.7360414222239262,0.2639585777753738
2.0,"[0.255, 1.215, 0.135, 0.375]",3.3076923076923075,0.7332529984337376,0.26674700156637826
2.0,"[0.255, 1.215, 0.135, 0.375]",3.358974358974359,0.7303376731106909,0.26966232688930963
2.0,"[0.255, 1.215, 0.135, 0.375]",3.41025641025641,0.7273525612038334,0.2726474387961669
2.0,"[0.255, 1.215, 0.135, 0.375]",3.4615384615384617,0.724342105588156,0.2756578944118487
2.0,"[0.255, 1.215, 0.135, 0.375]",3.5128205128205128,0.7213392655173974,0.27866073448268464
2.0,"[0.255, 1.215, 0.135, 0.375]",3.564102564102564,0.7183667886361742,0.2816332113638201
2.0,"[0.255, 1.215, 0.135, 0.375]",3.6153846153846154,0.7154389166269223,0.28456108337319924
2.0,"[0.255, 1.215, 0.135, 0.375]",3.6666666666666665,0.7125645171895444,0.2874354828104592
2.0,"[0.255, 1.215, 0.135, 0.375]",3.717948717948718,0.7097597321409667,0.2902402678590299
2.0,"[0.255, 1.215, 0.135, 0.375]",3.769230769230769,0.7071226549707831,0.2928773450292151
2.0,"[0.255, 1.215, 0.135, 0.375]",3.8205128205128203,0.707578365749946,0.2924216342500547
2.0,"[0.255, 1.215, 0.135, 0.375]",3.871794871794872,0.7052294377940453,0.29477056220595327
2.0,"[0.255, 1.215, 0.135, 0.375]",3.923076923076923,0.7039333081245209,0.2960666918754346
2.0,"[0.255, 1.215, 0.135, 0.375]",3.9743589743589745,0.7028285113629373,0.2971714886371402
2.0,"[0.255, 1.215, 0.135, 0.375]",4.0256410256410255,0.7018112335966207,0.2981887664033776
2.0,"[0.255, 1.215, 0.135, 0.375]",4.076923076923077,0.7008861902886155,0.29911380971181106
2.0,"[0.255, 1.215, 0.135, 0.375]",4.128205128205128,0.7000681567239131,0.2999318432760822
2.0,"[0.255, 1.215, 0.135, 0.375]",4.17948717948718,0.6993669190877609,0.30063308091005614
2.0,"[0.255, 1.215, 0.135, 0.375]",4.230769230769231,0.6987872784162895,0.30121272158371015
2.0,"[0.255, 1.215, 0.135, 0.375]",4.282051282051282,0.6983303911632137,0.3016696088367857
2.0,"[0.255, 1.215, 0.135, 0.375]",4.333333333333333,0.69799526386615,0.3020047361336956
2.0,"[0.255, 1.215, 0.135, 0.375]",4.384615384615385,0.6977789908809671,0.3022210091185633
2.0,"[0.255, 1.215, 0.135, 0.375]",4.435897435897436,0.6976794064352125,0.3023205935647847
2.0,"[0.255, 1.215, 0.135, 0.375]",4.487179487179487,0.6976924676453156,0.30230753235451807
2.0,"[0.255, 1.215, 0.135, 0.375]",4.538461538461538,0.6978147355707885,0.302185264428305
2.0,"[0.255, 1.215, 0.135, 0.375]",4.589743589743589,0.6980430357667728,0.30195696423322654
2.0,"[0.255, 1.215, 0.135, 0.375]",4.6410256410256405,0.6983738182968529,0.3016261817032279
2.0,"[0.255, 1.215, 0.135, 0.375]",4.6923076923076925,0.6988041870897332,0.3011958129102649
2.0,"[0.255, 1.215, 0.135, 0.375]",4.743589743589744,0.6993317735822001,0.30066822641780067
2.0,"[0.255, 1.215, 0.135, 0.375]",4.794871794871795,0.6999550200557979,0.3000449799442029
2.0,"[0.255, 1.215, 0.135, 0.375]",4.846153846153846,0.700673444390308,0.2993265556096516
2.0,"[0.255, 1.215, 0.135, 0.375]",4.897435897435898,0.7014880176623728,0.2985119823379852
2.0,"[0.255, 1.215, 0.135, 0.375]",4.948717948717949,0.7024017237919433,0.2975982762080576
2.0,"[0.255, 1.215, 0.135, 0.375]",5.0,0.7034204269939114,0.29657957300608034
