height,radii list,wavelength,transmission,reflection
6.0,"[0.495, 0.975, 0.135, 0.975]",3.0,0.761965083973712,0.23803491602635943
6.0,"[0.495, 0.975, 0.135, 0.975]",3.051282051282051,0.749307040598048,0.25069295940195263
6.0,"[0.495, 0.975, 0.135, 0.975]",3.1025641025641026,0.7389757556953453,0.2610242443046364
6.0,"[0.495, 0.975, 0.135, 0.975]",3.1538461538461537,0.7325248920860445,0.26747510791394996
6.0,"[0.495, 0.975, 0.135, 0.975]",3.2051282051282053,0.7304346861429282,0.26956531385706867
6.0,"[0.495, 0.975, 0.135, 0.975]",3.2564102564102564,0.7324035343003823,0.2675964656996142
6.0,"[0.495, 0.975, 0.135, 0.975]",3.3076923076923075,0.737564303817552,0.26243569618244683
6.0,"[0.495, 0.975, 0.135, 0.975]",3.358974358974359,0.7447094451475142,0.25529055485245833
6.0,"[0.495, 0.975, 0.135, 0.975]",3.41025641025641,0.7525556910981313,0.24744430890169886
6.0,"[0.495, 0.975, 0.135, 0.975]",3.4615384615384617,0.7599381973592264,0.24006180264123544
6.0,"[0.495, 0.975, 0.135, 0.975]",3.5128205128205128,0.7659137369700201,0.2340862630299775
6.0,"[0.495, 0.975, 0.135, 0.975]",3.564102564102564,0.7698113582358616,0.23018864176413692
6.0,"[0.495, 0.975, 0.135, 0.975]",3.6153846153846154,0.771286014860352,0.2287139851395189
6.0,"[0.495, 0.975, 0.135, 0.975]",3.6666666666666665,0.7703805587313324,0.22961944126866987
6.0,"[0.495, 0.975, 0.135, 0.975]",3.717948717948718,0.7674929576810187,0.23250704231900982
6.0,"[0.495, 0.975, 0.135, 0.975]",3.769230769230769,0.7629896142306503,0.2370103857693481
6.0,"[0.495, 0.975, 0.135, 0.975]",3.8205128205128203,0.7571952528668521,0.24280474713313974
6.0,"[0.495, 0.975, 0.135, 0.975]",3.871794871794872,0.7505661684931729,0.249433831506828
6.0,"[0.495, 0.975, 0.135, 0.975]",3.923076923076923,0.7448445142452883,0.2551554857547096
6.0,"[0.495, 0.975, 0.135, 0.975]",3.9743589743589745,0.7370851343627532,0.2629148656371233
6.0,"[0.495, 0.975, 0.135, 0.975]",4.0256410256410255,0.7314857625035714,0.2685142374988158
6.0,"[0.495, 0.975, 0.135, 0.975]",4.076923076923077,0.7267213299812167,0.27327867001890993
6.0,"[0.495, 0.975, 0.135, 0.975]",4.128205128205128,0.7229089441995924,0.2770910558033066
6.0,"[0.495, 0.975, 0.135, 0.975]",4.17948717948718,0.7200885536277463,0.2799114463722542
6.0,"[0.495, 0.975, 0.135, 0.975]",4.230769230769231,0.7182549246523017,0.281745075346474
6.0,"[0.495, 0.975, 0.135, 0.975]",4.282051282051282,0.7173738451232476,0.28262615487669235
6.0,"[0.495, 0.975, 0.135, 0.975]",4.333333333333333,0.7173936394837893,0.28260636051624566
6.0,"[0.495, 0.975, 0.135, 0.975]",4.384615384615385,0.718247944219052,0.2817520557809502
6.0,"[0.495, 0.975, 0.135, 0.975]",4.435897435897436,0.7198541979998031,0.2801458020002094
6.0,"[0.495, 0.975, 0.135, 0.975]",4.487179487179487,0.7221090477231235,0.27789095227687405
6.0,"[0.495, 0.975, 0.135, 0.975]",4.538461538461538,0.7248859081779913,0.2751140918220037
6.0,"[0.495, 0.975, 0.135, 0.975]",4.589743589743589,0.728035021539538,0.27196497846044815
6.0,"[0.495, 0.975, 0.135, 0.975]",4.6410256410256405,0.7313856832066323,0.2686143167933685
6.0,"[0.495, 0.975, 0.135, 0.975]",4.6923076923076925,0.7347564529087686,0.26524354709122805
6.0,"[0.495, 0.975, 0.135, 0.975]",4.743589743589744,0.7379668266704947,0.2620331733295054
6.0,"[0.495, 0.975, 0.135, 0.975]",4.794871794871795,0.7408499280997706,0.2591500719002248
6.0,"[0.495, 0.975, 0.135, 0.975]",4.846153846153846,0.743263204246054,0.2567367957539477
6.0,"[0.495, 0.975, 0.135, 0.975]",4.897435897435898,0.7450956586483035,0.254904341351696
6.0,"[0.495, 0.975, 0.135, 0.975]",4.948717948717949,0.7462718047188762,0.2537281952811266
6.0,"[0.495, 0.975, 0.135, 0.975]",5.0,0.746753989148244,0.25324601085175386
