height,radii list,wavelength,transmission,reflection
2.0,"[0.855, 0.255, 0.855, 0.615]",3.0,0.7444481802702037,0.2555518197297238
2.0,"[0.855, 0.255, 0.855, 0.615]",3.051282051282051,0.7423293119151307,0.257670688084874
2.0,"[0.855, 0.255, 0.855, 0.615]",3.1025641025641026,0.7399077132037695,0.26009228679611146
2.0,"[0.855, 0.255, 0.855, 0.615]",3.1538461538461537,0.7372716024919574,0.26272839750806365
2.0,"[0.855, 0.255, 0.855, 0.615]",3.2051282051282053,0.7344996214585671,0.2655003785414309
2.0,"[0.855, 0.255, 0.855, 0.615]",3.2564102564102564,0.7316595530173396,0.26834044698266185
2.0,"[0.855, 0.255, 0.855, 0.615]",3.3076923076923075,0.7288085211166866,0.2711914788833114
2.0,"[0.855, 0.255, 0.855, 0.615]",3.358974358974359,0.7259937026064535,0.2740062973935059
2.0,"[0.855, 0.255, 0.855, 0.615]",3.41025641025641,0.7232532502997747,0.27674674970019947
2.0,"[0.855, 0.255, 0.855, 0.615]",3.4615384615384617,0.7206166211473647,0.27938337885265846
2.0,"[0.855, 0.255, 0.855, 0.615]",3.5128205128205128,0.7181080773784261,0.281891922621572
2.0,"[0.855, 0.255, 0.855, 0.615]",3.564102564102564,0.7157448018204844,0.28425519817948025
2.0,"[0.855, 0.255, 0.855, 0.615]",3.6153846153846154,0.7135397120717673,0.28646028792823325
2.0,"[0.855, 0.255, 0.855, 0.615]",3.6666666666666665,0.7115040374198532,0.28849596258014637
2.0,"[0.855, 0.255, 0.855, 0.615]",3.717948717948718,0.7096549749988227,0.2903450250012184
2.0,"[0.855, 0.255, 0.855, 0.615]",3.769230769230769,0.7080684683760384,0.291931531623958
2.0,"[0.855, 0.255, 0.855, 0.615]",3.8205128205128203,0.7086222376018225,0.29137776239817514
2.0,"[0.855, 0.255, 0.855, 0.615]",3.871794871794872,0.7068351014180204,0.2931648985819795
2.0,"[0.855, 0.255, 0.855, 0.615]",3.923076923076923,0.7058330660751423,0.29416693392485743
2.0,"[0.855, 0.255, 0.855, 0.615]",3.9743589743589745,0.7049785544212578,0.2950214455787412
2.0,"[0.855, 0.255, 0.855, 0.615]",4.0256410256410255,0.7042656157994015,0.29573438420059656
2.0,"[0.855, 0.255, 0.855, 0.615]",4.076923076923077,0.7036951723330103,0.29630482766702065
2.0,"[0.855, 0.255, 0.855, 0.615]",4.128205128205128,0.7032632827751353,0.2967367172246522
2.0,"[0.855, 0.255, 0.855, 0.615]",4.17948717948718,0.702963277992198,0.2970367220078037
2.0,"[0.855, 0.255, 0.855, 0.615]",4.230769230769231,0.702787323905033,0.2972126760951614
2.0,"[0.855, 0.255, 0.855, 0.615]",4.282051282051282,0.7027268562750116,0.2972731437249882
2.0,"[0.855, 0.255, 0.855, 0.615]",4.333333333333333,0.7027731371636033,0.2972268628362493
2.0,"[0.855, 0.255, 0.855, 0.615]",4.384615384615385,0.7029173671401037,0.29708263285989495
2.0,"[0.855, 0.255, 0.855, 0.615]",4.435897435897436,0.7031509396983239,0.29684906030167685
2.0,"[0.855, 0.255, 0.855, 0.615]",4.487179487179487,0.70346518107827,0.2965348189217305
2.0,"[0.855, 0.255, 0.855, 0.615]",4.538461538461538,0.7038518578397939,0.296148142160168
2.0,"[0.855, 0.255, 0.855, 0.615]",4.589743589743589,0.7043032698256502,0.2956967301743519
2.0,"[0.855, 0.255, 0.855, 0.615]",4.6410256410256405,0.7048113836798618,0.2951886163200705
2.0,"[0.855, 0.255, 0.855, 0.615]",4.6923076923076925,0.7053693669300001,0.29463063306972387
2.0,"[0.855, 0.255, 0.855, 0.615]",4.743589743589744,0.7059702026242666,0.2940297973757409
2.0,"[0.855, 0.255, 0.855, 0.615]",4.794871794871795,0.7066073250097861,0.2933926749902475
2.0,"[0.855, 0.255, 0.855, 0.615]",4.846153846153846,0.7072746177933564,0.2927253822066442
2.0,"[0.855, 0.255, 0.855, 0.615]",4.897435897435898,0.707966403580102,0.29203359641987964
2.0,"[0.855, 0.255, 0.855, 0.615]",4.948717948717949,0.7086774579851755,0.2913225420148275
2.0,"[0.855, 0.255, 0.855, 0.615]",5.0,0.7094030374576088,0.2905969625424086
