height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 0.375, 0.375, 0.255]",3.0,0.7047043128777882,0.2952956871222208
10.0,"[0.135, 0.375, 0.375, 0.255]",3.051282051282051,0.7072901108996054,0.2927098891003912
10.0,"[0.135, 0.375, 0.375, 0.255]",3.1025641025641026,0.7084114310624469,0.2915885689375531
10.0,"[0.135, 0.375, 0.375, 0.255]",3.1538461538461537,0.7077074949386715,0.2922925050613267
10.0,"[0.135, 0.375, 0.375, 0.255]",3.2051282051282053,0.7056366781849466,0.29436332181505365
10.0,"[0.135, 0.375, 0.375, 0.255]",3.2564102564102564,0.7031854184648179,0.2968145815351803
10.0,"[0.135, 0.375, 0.375, 0.255]",3.3076923076923075,0.7013790789043419,0.29862092109543525
10.0,"[0.135, 0.375, 0.375, 0.255]",3.358974358974359,0.7006787311436632,0.29932126885662913
10.0,"[0.135, 0.375, 0.375, 0.255]",3.41025641025641,0.7010157350588971,0.29898426494110353
10.0,"[0.135, 0.375, 0.375, 0.255]",3.4615384615384617,0.7021748860028725,0.2978251139971277
10.0,"[0.135, 0.375, 0.375, 0.255]",3.5128205128205128,0.7039506618678275,0.2960493381323528
10.0,"[0.135, 0.375, 0.375, 0.255]",3.564102564102564,0.7059373671427471,0.2940626328572658
10.0,"[0.135, 0.375, 0.375, 0.255]",3.6153846153846154,0.7073876383675504,0.2926123616325715
10.0,"[0.135, 0.375, 0.375, 0.255]",3.6666666666666665,0.7078627115905105,0.29213728840846787
10.0,"[0.135, 0.375, 0.375, 0.255]",3.717948717948718,0.7072997406687891,0.2927002593310654
10.0,"[0.135, 0.375, 0.375, 0.255]",3.769230769230769,0.7061527648577037,0.29384723514229316
10.0,"[0.135, 0.375, 0.375, 0.255]",3.8205128205128203,0.7051015159983026,0.2948984840016936
10.0,"[0.135, 0.375, 0.375, 0.255]",3.871794871794872,0.7031090832110397,0.29689091678895957
10.0,"[0.135, 0.375, 0.375, 0.255]",3.923076923076923,0.7018359863016767,0.29816401369825785
10.0,"[0.135, 0.375, 0.375, 0.255]",3.9743589743589745,0.7008701602134223,0.2991298397863331
10.0,"[0.135, 0.375, 0.375, 0.255]",4.0256410256410255,0.7004293391119446,0.2995706608875819
10.0,"[0.135, 0.375, 0.375, 0.255]",4.076923076923077,0.7005541096873615,0.2994458903121772
10.0,"[0.135, 0.375, 0.375, 0.255]",4.128205128205128,0.7011874241355759,0.2988125758641377
10.0,"[0.135, 0.375, 0.375, 0.255]",4.17948717948718,0.7022029305454867,0.29779706945442375
10.0,"[0.135, 0.375, 0.375, 0.255]",4.230769230769231,0.7034388356087256,0.29656116439151703
10.0,"[0.135, 0.375, 0.375, 0.255]",4.282051282051282,0.704719902534449,0.29528009746560546
10.0,"[0.135, 0.375, 0.375, 0.255]",4.333333333333333,0.7058843558389727,0.2941156441610525
10.0,"[0.135, 0.375, 0.375, 0.255]",4.384615384615385,0.7068012103287878,0.29319878967124097
10.0,"[0.135, 0.375, 0.375, 0.255]",4.435897435897436,0.7073819084300409,0.29261809157001983
10.0,"[0.135, 0.375, 0.375, 0.255]",4.487179487179487,0.7075844566549634,0.2924155433450248
10.0,"[0.135, 0.375, 0.375, 0.255]",4.538461538461538,0.7074120137463774,0.2925879862537406
10.0,"[0.135, 0.375, 0.375, 0.255]",4.589743589743589,0.7069062765619528,0.29309372343782264
10.0,"[0.135, 0.375, 0.375, 0.255]",4.6410256410256405,0.7061369536828623,0.2938630463168336
10.0,"[0.135, 0.375, 0.375, 0.255]",4.6923076923076925,0.7051917443006634,0.29480825569933555
10.0,"[0.135, 0.375, 0.375, 0.255]",4.743589743589744,0.7041635591952221,0.29583644080477434
10.0,"[0.135, 0.375, 0.375, 0.255]",4.794871794871795,0.7031415858997628,0.2968584141002362
10.0,"[0.135, 0.375, 0.375, 0.255]",4.846153846153846,0.7022044821810136,0.2977955178189889
10.0,"[0.135, 0.375, 0.375, 0.255]",4.897435897435898,0.7014158342566071,0.2985841657434883
10.0,"[0.135, 0.375, 0.375, 0.255]",4.948717948717949,0.7008218444156566,0.29917815558434485
10.0,"[0.135, 0.375, 0.375, 0.255]",5.0,0.7004509702945632,0.29954902970536945
