height,radii list,wavelength,transmission,reflection
2.0,"[0.495, 0.855, 0.375, 0.495]",3.0,0.7303059229355741,0.2696940770644233
2.0,"[0.495, 0.855, 0.375, 0.495]",3.051282051282051,0.7287047845933455,0.27129521540674223
2.0,"[0.495, 0.855, 0.375, 0.495]",3.1025641025641026,0.7269206644329369,0.27307933556706065
2.0,"[0.495, 0.855, 0.375, 0.495]",3.1538461538461537,0.7250133713818736,0.27498662861812406
2.0,"[0.495, 0.855, 0.375, 0.495]",3.2051282051282053,0.7230349471825223,0.27696505281746503
2.0,"[0.495, 0.855, 0.375, 0.495]",3.2564102564102564,0.7210294863061587,0.278970513693847
2.0,"[0.495, 0.855, 0.375, 0.495]",3.3076923076923075,0.7190334790096469,0.2809665209903771
2.0,"[0.495, 0.855, 0.375, 0.495]",3.358974358974359,0.7170763991527502,0.28292360084725227
2.0,"[0.495, 0.855, 0.375, 0.495]",3.41025641025641,0.7151813994945633,0.28481860050543506
2.0,"[0.495, 0.855, 0.375, 0.495]",3.4615384615384617,0.7133654873113779,0.2866345126886176
2.0,"[0.495, 0.855, 0.375, 0.495]",3.5128205128205128,0.7116420235842345,0.2883579764157648
2.0,"[0.495, 0.855, 0.375, 0.495]",3.564102564102564,0.7100191785334149,0.28998082146658444
2.0,"[0.495, 0.855, 0.375, 0.495]",3.6153846153846154,0.7085013959514733,0.2914986040484422
2.0,"[0.495, 0.855, 0.375, 0.495]",3.6666666666666665,0.7070893865958701,0.29291061340413166
2.0,"[0.495, 0.855, 0.375, 0.495]",3.717948717948718,0.7057832300949495,0.29421676990496226
2.0,"[0.495, 0.855, 0.375, 0.495]",3.769230769230769,0.7045934839443742,0.29540651605562923
2.0,"[0.495, 0.855, 0.375, 0.495]",3.8205128205128203,0.7040858224662964,0.2959141775337047
2.0,"[0.495, 0.855, 0.375, 0.495]",3.871794871794872,0.7033173706132702,0.2966826293867021
2.0,"[0.495, 0.855, 0.375, 0.495]",3.923076923076923,0.7027037569149807,0.29729624308492536
2.0,"[0.495, 0.855, 0.375, 0.495]",3.9743589743589745,0.7021624448792239,0.2978375551208163
2.0,"[0.495, 0.855, 0.375, 0.495]",4.0256410256410255,0.7017081680538693,0.2982918319461304
2.0,"[0.495, 0.855, 0.375, 0.495]",4.076923076923077,0.7013453386539951,0.2986546613460278
2.0,"[0.495, 0.855, 0.375, 0.495]",4.128205128205128,0.7010731978053504,0.29892680219465084
2.0,"[0.495, 0.855, 0.375, 0.495]",4.17948717948718,0.7008875455225442,0.29911245447744017
2.0,"[0.495, 0.855, 0.375, 0.495]",4.230769230769231,0.7007860806166017,0.2992139193833569
2.0,"[0.495, 0.855, 0.375, 0.495]",4.282051282051282,0.7007634374721156,0.29923656252788355
2.0,"[0.495, 0.855, 0.375, 0.495]",4.333333333333333,0.7008145961290047,0.29918540387099
2.0,"[0.495, 0.855, 0.375, 0.495]",4.384615384615385,0.7009343597723319,0.29906564022767046
2.0,"[0.495, 0.855, 0.375, 0.495]",4.435897435897436,0.7011180512142737,0.29888194878572827
2.0,"[0.495, 0.855, 0.375, 0.495]",4.487179487179487,0.7013607922651899,0.2986392077348122
2.0,"[0.495, 0.855, 0.375, 0.495]",4.538461538461538,0.701657964985484,0.29834203501465156
2.0,"[0.495, 0.855, 0.375, 0.495]",4.589743589743589,0.7020053747125591,0.297994625287353
2.0,"[0.495, 0.855, 0.375, 0.495]",4.6410256410256405,0.7023980950325921,0.2976019049673245
2.0,"[0.495, 0.855, 0.375, 0.495]",4.6923076923076925,0.7028335140018876,0.2971664859981476
2.0,"[0.495, 0.855, 0.375, 0.495]",4.743589743589744,0.703308189205311,0.2966918107946903
2.0,"[0.495, 0.855, 0.375, 0.495]",4.794871794871795,0.7038189996002698,0.2961810003998598
2.0,"[0.495, 0.855, 0.375, 0.495]",4.846153846153846,0.7043633776417294,0.2956366223582702
2.0,"[0.495, 0.855, 0.375, 0.495]",4.897435897435898,0.7049393163889088,0.2950606836110909
2.0,"[0.495, 0.855, 0.375, 0.495]",4.948717948717949,0.7055454790894679,0.2944545209105373
2.0,"[0.495, 0.855, 0.375, 0.495]",5.0,0.7061813870021771,0.29381861299782414
