height,radii list,wavelength,transmission,reflection
10.0,"[1.215, 1.095, 1.095, 0.615]",3.0,0.7951792593855621,0.20482074061443403
10.0,"[1.215, 1.095, 1.095, 0.615]",3.051282051282051,0.7811960356833599,0.21880396431663462
10.0,"[1.215, 1.095, 1.095, 0.615]",3.1025641025641026,0.7528978410441399,0.24710215895585497
10.0,"[1.215, 1.095, 1.095, 0.615]",3.1538461538461537,0.7258576712345491,0.2741423287654509
10.0,"[1.215, 1.095, 1.095, 0.615]",3.2051282051282053,0.7129970116644868,0.28700298833551596
10.0,"[1.215, 1.095, 1.095, 0.615]",3.2564102564102564,0.7178635355759351,0.2821364644240624
10.0,"[1.215, 1.095, 1.095, 0.615]",3.3076923076923075,0.7374997695034193,0.26250023049658155
10.0,"[1.215, 1.095, 1.095, 0.615]",3.358974358974359,0.7638877020393304,0.23611229796067287
10.0,"[1.215, 1.095, 1.095, 0.615]",3.41025641025641,0.7854750027243589,0.21452499727564114
10.0,"[1.215, 1.095, 1.095, 0.615]",3.4615384615384617,0.7923552025370376,0.2076447974629659
10.0,"[1.215, 1.095, 1.095, 0.615]",3.5128205128205128,0.7822847435963703,0.21771525640362965
10.0,"[1.215, 1.095, 1.095, 0.615]",3.564102564102564,0.7610787136822852,0.23892128631770768
10.0,"[1.215, 1.095, 1.095, 0.615]",3.6153846153846154,0.7378599540744056,0.26214004592559204
10.0,"[1.215, 1.095, 1.095, 0.615]",3.6666666666666665,0.7199474460736565,0.28005255392636375
10.0,"[1.215, 1.095, 1.095, 0.615]",3.717948717948718,0.7108944725411885,0.2891055274588235
10.0,"[1.215, 1.095, 1.095, 0.615]",3.769230769230769,0.7112606539896515,0.2887393460103092
10.0,"[1.215, 1.095, 1.095, 0.615]",3.8205128205128203,0.7219658635994183,0.27803413640058117
10.0,"[1.215, 1.095, 1.095, 0.615]",3.871794871794872,0.7365148574694036,0.2634851425306005
10.0,"[1.215, 1.095, 1.095, 0.615]",3.923076923076923,0.7551336303671411,0.24486636963285788
10.0,"[1.215, 1.095, 1.095, 0.615]",3.9743589743589745,0.7726343440598826,0.22736565594011648
10.0,"[1.215, 1.095, 1.095, 0.615]",4.0256410256410255,0.784401401529531,0.21559859847046817
10.0,"[1.215, 1.095, 1.095, 0.615]",4.076923076923077,0.786855080635563,0.2131449193644328
10.0,"[1.215, 1.095, 1.095, 0.615]",4.128205128205128,0.7803765857762172,0.21962341422378054
10.0,"[1.215, 1.095, 1.095, 0.615]",4.17948717948718,0.7676955139805376,0.2323044860194593
10.0,"[1.215, 1.095, 1.095, 0.615]",4.230769230769231,0.750478024192864,0.24952197580713792
10.0,"[1.215, 1.095, 1.095, 0.615]",4.282051282051282,0.7333367427991259,0.2666632572008725
10.0,"[1.215, 1.095, 1.095, 0.615]",4.333333333333333,0.7184838223276172,0.2815161776723407
10.0,"[1.215, 1.095, 1.095, 0.615]",4.384615384615385,0.7076701059033317,0.2923298940966652
10.0,"[1.215, 1.095, 1.095, 0.615]",4.435897435897436,0.7018798023911229,0.29812019760891934
10.0,"[1.215, 1.095, 1.095, 0.615]",4.487179487179487,0.7014644025992375,0.29853559740076363
10.0,"[1.215, 1.095, 1.095, 0.615]",4.538461538461538,0.7061681532020154,0.2938318467979509
10.0,"[1.215, 1.095, 1.095, 0.615]",4.589743589743589,0.7150785173208372,0.28492148267916123
10.0,"[1.215, 1.095, 1.095, 0.615]",4.6410256410256405,0.7268153474098981,0.2731846525901034
10.0,"[1.215, 1.095, 1.095, 0.615]",4.6923076923076925,0.73988752519926,0.26011247480073746
10.0,"[1.215, 1.095, 1.095, 0.615]",4.743589743589744,0.7528724761961355,0.24712752380386063
10.0,"[1.215, 1.095, 1.095, 0.615]",4.794871794871795,0.7644572096138733,0.23554279038612677
10.0,"[1.215, 1.095, 1.095, 0.615]",4.846153846153846,0.773497775387462,0.22650222461253516
10.0,"[1.215, 1.095, 1.095, 0.615]",4.897435897435898,0.7791276723650793,0.22087232763492076
10.0,"[1.215, 1.095, 1.095, 0.615]",4.948717948717949,0.7808621621244466,0.21913783787557228
10.0,"[1.215, 1.095, 1.095, 0.615]",5.0,0.7786445129853047,0.2213554870146944
