height,radii list,wavelength,transmission,reflection
5.0,"[0.735, 0.615, 0.255, 0.255]",3.0,0.7295802260698997,0.27041977393031297
5.0,"[0.735, 0.615, 0.255, 0.255]",3.051282051282051,0.7264016249875024,0.2735983750123155
5.0,"[0.735, 0.615, 0.255, 0.255]",3.1025641025641026,0.721846631214453,0.27815336878544095
5.0,"[0.735, 0.615, 0.255, 0.255]",3.1538461538461537,0.7166139575082761,0.28338604249172605
5.0,"[0.735, 0.615, 0.255, 0.255]",3.2051282051282053,0.711372574787393,0.28862742521264545
5.0,"[0.735, 0.615, 0.255, 0.255]",3.2564102564102564,0.7066915065384469,0.29330849346148186
5.0,"[0.735, 0.615, 0.255, 0.255]",3.3076923076923075,0.702996494802517,0.2970035051974826
5.0,"[0.735, 0.615, 0.255, 0.255]",3.358974358974359,0.7005489694174446,0.2994510305825542
5.0,"[0.735, 0.615, 0.255, 0.255]",3.41025641025641,0.6994457864093467,0.30055421359073214
5.0,"[0.735, 0.615, 0.255, 0.255]",3.4615384615384617,0.6996363479377493,0.30036365206221405
5.0,"[0.735, 0.615, 0.255, 0.255]",3.5128205128205128,0.7009507232615064,0.2990492767382036
5.0,"[0.735, 0.615, 0.255, 0.255]",3.564102564102564,0.7031326157476011,0.296867384252426
5.0,"[0.735, 0.615, 0.255, 0.255]",3.6153846153846154,0.7058851572863213,0.29411484271367877
5.0,"[0.735, 0.615, 0.255, 0.255]",3.6666666666666665,0.7089219822519247,0.291078017748074
5.0,"[0.735, 0.615, 0.255, 0.255]",3.717948717948718,0.7119999012953343,0.28800009870466653
5.0,"[0.735, 0.615, 0.255, 0.255]",3.769230769230769,0.714924199277246,0.2850758007227529
5.0,"[0.735, 0.615, 0.255, 0.255]",3.8205128205128203,0.7175253975863793,0.28247460241365185
5.0,"[0.735, 0.615, 0.255, 0.255]",3.871794871794872,0.7200177939401826,0.2799822060598117
5.0,"[0.735, 0.615, 0.255, 0.255]",3.923076923076923,0.7216957024375875,0.2783042975624113
5.0,"[0.735, 0.615, 0.255, 0.255]",3.9743589743589745,0.7229483360666102,0.27705166393339037
5.0,"[0.735, 0.615, 0.255, 0.255]",4.0256410256410255,0.7236808400833074,0.2763191599166937
5.0,"[0.735, 0.615, 0.255, 0.255]",4.076923076923077,0.7238960873493172,0.2761039126505036
5.0,"[0.735, 0.615, 0.255, 0.255]",4.128205128205128,0.72362206104184,0.27637793895815993
5.0,"[0.735, 0.615, 0.255, 0.255]",4.17948717948718,0.7229043562815196,0.2770956437184802
5.0,"[0.735, 0.615, 0.255, 0.255]",4.230769230769231,0.7218062045978054,0.2781937954019913
5.0,"[0.735, 0.615, 0.255, 0.255]",4.282051282051282,0.7204010754516506,0.27959892454835095
5.0,"[0.735, 0.615, 0.255, 0.255]",4.333333333333333,0.7187715947343922,0.28122840526582915
5.0,"[0.735, 0.615, 0.255, 0.255]",4.384615384615385,0.717004242096911,0.2829957579030868
5.0,"[0.735, 0.615, 0.255, 0.255]",4.435897435897436,0.7151834163533936,0.2848165836465516
5.0,"[0.735, 0.615, 0.255, 0.255]",4.487179487179487,0.7133847509658975,0.2866152490340592
5.0,"[0.735, 0.615, 0.255, 0.255]",4.538461538461538,0.711669968910262,0.2883300310897398
5.0,"[0.735, 0.615, 0.255, 0.255]",4.589743589743589,0.7100826158322041,0.2899173841677969
5.0,"[0.735, 0.615, 0.255, 0.255]",4.6410256410256405,0.7086463349241543,0.29135366507584487
5.0,"[0.735, 0.615, 0.255, 0.255]",4.6923076923076925,0.7073694189117335,0.2926305810882684
5.0,"[0.735, 0.615, 0.255, 0.255]",4.743589743589744,0.7062455179522967,0.2937544820477067
5.0,"[0.735, 0.615, 0.255, 0.255]",4.794871794871795,0.7052590540010073,0.29474094599899286
5.0,"[0.735, 0.615, 0.255, 0.255]",4.846153846153846,0.7043893514875519,0.29561064851244845
5.0,"[0.735, 0.615, 0.255, 0.255]",4.897435897435898,0.7036134772946103,0.29638652270539084
5.0,"[0.735, 0.615, 0.255, 0.255]",4.948717948717949,0.7029078100536993,0.2970921899465511
5.0,"[0.735, 0.615, 0.255, 0.255]",5.0,0.7022483076134842,0.29775169238651494
