height,radii list,wavelength,transmission,reflection
2.0,"[0.255, 0.735, 0.615, 0.135]",3.0,0.7245417736727034,0.2754582263287518
2.0,"[0.255, 0.735, 0.615, 0.135]",3.051282051282051,0.7228003232695545,0.2771996767304437
2.0,"[0.255, 0.735, 0.615, 0.135]",3.1025641025641026,0.7209300730736122,0.27906992692635824
2.0,"[0.255, 0.735, 0.615, 0.135]",3.1538461538461537,0.7189732006581123,0.28102679934188257
2.0,"[0.255, 0.735, 0.615, 0.135]",3.2051282051282053,0.7169647588727803,0.28303524112721956
2.0,"[0.255, 0.735, 0.615, 0.135]",3.2564102564102564,0.7149333051429223,0.28506669485707875
2.0,"[0.255, 0.735, 0.615, 0.135]",3.3076923076923075,0.7129017586828438,0.287098241317123
2.0,"[0.255, 0.735, 0.615, 0.135]",3.358974358974359,0.7108883270217535,0.28911167297824525
2.0,"[0.255, 0.735, 0.615, 0.135]",3.41025641025641,0.7089074703712482,0.2910925296287554
2.0,"[0.255, 0.735, 0.615, 0.135]",3.4615384615384617,0.7069708589981147,0.2930291410018802
2.0,"[0.255, 0.735, 0.615, 0.135]",3.5128205128205128,0.7050891360457929,0.2949108639542298
2.0,"[0.255, 0.735, 0.615, 0.135]",3.564102564102564,0.7032736480412936,0.2967263519587008
2.0,"[0.255, 0.735, 0.615, 0.135]",3.6153846153846154,0.7015411435770899,0.29845885642296344
2.0,"[0.255, 0.735, 0.615, 0.135]",3.6666666666666665,0.6999250616590462,0.30007493834050275
2.0,"[0.255, 0.735, 0.615, 0.135]",3.717948717948718,0.698512606893655,0.3014873931063919
2.0,"[0.255, 0.735, 0.615, 0.135]",3.769230769230769,0.6976264964003689,0.3023735035996341
2.0,"[0.255, 0.735, 0.615, 0.135]",3.8205128205128203,0.7025163757719826,0.29748362422802116
2.0,"[0.255, 0.735, 0.615, 0.135]",3.871794871794872,0.7025880486995161,0.2974119513004854
2.0,"[0.255, 0.735, 0.615, 0.135]",3.923076923076923,0.7026351923643023,0.2973648076357015
2.0,"[0.255, 0.735, 0.615, 0.135]",3.9743589743589745,0.7025360292677341,0.2974639707321944
2.0,"[0.255, 0.735, 0.615, 0.135]",4.0256410256410255,0.70240798285893,0.2975920171410707
2.0,"[0.255, 0.735, 0.615, 0.135]",4.076923076923077,0.7022986957923698,0.29770130420749147
2.0,"[0.255, 0.735, 0.615, 0.135]",4.128205128205128,0.702227505078982,0.29777249492096347
2.0,"[0.255, 0.735, 0.615, 0.135]",4.17948717948718,0.7022009936727106,0.2977990063272719
2.0,"[0.255, 0.735, 0.615, 0.135]",4.230769230769231,0.7022223691869033,0.29777763081318653
2.0,"[0.255, 0.735, 0.615, 0.135]",4.282051282051282,0.7022903205278604,0.2977096794721271
2.0,"[0.255, 0.735, 0.615, 0.135]",4.333333333333333,0.7024025817310534,0.2975974182691377
2.0,"[0.255, 0.735, 0.615, 0.135]",4.384615384615385,0.7025561236869295,0.29744387631307
2.0,"[0.255, 0.735, 0.615, 0.135]",4.435897435897436,0.7027479262122792,0.2972520737877953
2.0,"[0.255, 0.735, 0.615, 0.135]",4.487179487179487,0.7029746009694617,0.297025399030541
2.0,"[0.255, 0.735, 0.615, 0.135]",4.538461538461538,0.703232830543619,0.29676716945638065
2.0,"[0.255, 0.735, 0.615, 0.135]",4.589743589743589,0.7035194399057692,0.2964805600943298
2.0,"[0.255, 0.735, 0.615, 0.135]",4.6410256410256405,0.7038307275604513,0.296169272439548
2.0,"[0.255, 0.735, 0.615, 0.135]",4.6923076923076925,0.7041645968741286,0.2958354031259011
2.0,"[0.255, 0.735, 0.615, 0.135]",4.743589743589744,0.7045182503507535,0.2954817496492562
2.0,"[0.255, 0.735, 0.615, 0.135]",4.794871794871795,0.704889031312703,0.29511096868728753
2.0,"[0.255, 0.735, 0.615, 0.135]",4.846153846153846,0.7052745509184535,0.2947254490815477
2.0,"[0.255, 0.735, 0.615, 0.135]",4.897435897435898,0.7056726420465071,0.29432735795349335
2.0,"[0.255, 0.735, 0.615, 0.135]",4.948717948717949,0.7060813609872332,0.29391863901283793
2.0,"[0.255, 0.735, 0.615, 0.135]",5.0,0.7064990024237411,0.2935009975762178
