height,radii list,wavelength,transmission,reflection
8.0,"[0.255, 0.495, 0.255, 0.375]",3.0,0.712539483660975,0.2874605163391554
8.0,"[0.255, 0.495, 0.255, 0.375]",3.051282051282051,0.7099303658186596,0.29006963418134274
8.0,"[0.255, 0.495, 0.255, 0.375]",3.1025641025641026,0.7068738569934266,0.29312614300648293
8.0,"[0.255, 0.495, 0.255, 0.375]",3.1538461538461537,0.7042238886868127,0.29577611131318826
8.0,"[0.255, 0.495, 0.255, 0.375]",3.2051282051282053,0.702557914829638,0.2974420851704702
8.0,"[0.255, 0.495, 0.255, 0.375]",3.2564102564102564,0.7021219385293233,0.29787806147059204
8.0,"[0.255, 0.495, 0.255, 0.375]",3.3076923076923075,0.7028693463106145,0.29713065368910674
8.0,"[0.255, 0.495, 0.255, 0.375]",3.358974358974359,0.7045359767034213,0.2954640232965796
8.0,"[0.255, 0.495, 0.255, 0.375]",3.41025641025641,0.7067137368519667,0.2932862631479827
8.0,"[0.255, 0.495, 0.255, 0.375]",3.4615384615384617,0.7089220214721235,0.2910779785278687
8.0,"[0.255, 0.495, 0.255, 0.375]",3.5128205128205128,0.7107163854586639,0.28928361454133067
8.0,"[0.255, 0.495, 0.255, 0.375]",3.564102564102564,0.7117901895422626,0.2882098104577364
8.0,"[0.255, 0.495, 0.255, 0.375]",3.6153846153846154,0.7120058386150758,0.2879941613849236
8.0,"[0.255, 0.495, 0.255, 0.375]",3.6666666666666665,0.711381934161018,0.2886180658392422
8.0,"[0.255, 0.495, 0.255, 0.375]",3.717948717948718,0.7100864754580033,0.28991352454198865
8.0,"[0.255, 0.495, 0.255, 0.375]",3.769230769230769,0.7083858638333127,0.29161413616651993
8.0,"[0.255, 0.495, 0.255, 0.375]",3.8205128205128203,0.7065186253458103,0.2934813746541904
8.0,"[0.255, 0.495, 0.255, 0.375]",3.871794871794872,0.704514334889186,0.2954856651108168
8.0,"[0.255, 0.495, 0.255, 0.375]",3.923076923076923,0.702959668931782,0.29704033106821953
8.0,"[0.255, 0.495, 0.255, 0.375]",3.9743589743589745,0.7017697175707257,0.29823028242945654
8.0,"[0.255, 0.495, 0.255, 0.375]",4.0256410256410255,0.7010695887430348,0.2989304112569432
8.0,"[0.255, 0.495, 0.255, 0.375]",4.076923076923077,0.7008953111572328,0.2991046888427672
8.0,"[0.255, 0.495, 0.255, 0.375]",4.128205128205128,0.7012261413296895,0.2987738586701851
8.0,"[0.255, 0.495, 0.255, 0.375]",4.17948717948718,0.7019937819771572,0.2980062180228453
8.0,"[0.255, 0.495, 0.255, 0.375]",4.230769230769231,0.7031004345007943,0.29689956549900476
8.0,"[0.255, 0.495, 0.255, 0.375]",4.282051282051282,0.7044231779489046,0.29557682205109537
8.0,"[0.255, 0.495, 0.255, 0.375]",4.333333333333333,0.7058325665929593,0.2941674334071293
8.0,"[0.255, 0.495, 0.255, 0.375]",4.384615384615385,0.7072051941935437,0.292794805806457
8.0,"[0.255, 0.495, 0.255, 0.375]",4.435897435897436,0.7084345238855642,0.2915654761141866
8.0,"[0.255, 0.495, 0.255, 0.375]",4.487179487179487,0.7094377913161459,0.2905622086838184
8.0,"[0.255, 0.495, 0.255, 0.375]",4.538461538461538,0.7101590237338337,0.2898409762664461
8.0,"[0.255, 0.495, 0.255, 0.375]",4.589743589743589,0.7105687028457665,0.28943129715403904
8.0,"[0.255, 0.495, 0.255, 0.375]",4.6410256410256405,0.7106604521028481,0.2893395478966548
8.0,"[0.255, 0.495, 0.255, 0.375]",4.6923076923076925,0.7104499672980401,0.28955003270195895
8.0,"[0.255, 0.495, 0.255, 0.375]",4.743589743589744,0.709968450264663,0.29003154973564355
8.0,"[0.255, 0.495, 0.255, 0.375]",4.794871794871795,0.7092593170824529,0.2907406829178781
8.0,"[0.255, 0.495, 0.255, 0.375]",4.846153846153846,0.7083745322329663,0.2916254677670322
8.0,"[0.255, 0.495, 0.255, 0.375]",4.897435897435898,0.7073710160888179,0.292628983911316
8.0,"[0.255, 0.495, 0.255, 0.375]",4.948717948717949,0.7063072215119881,0.2936927784878582
8.0,"[0.255, 0.495, 0.255, 0.375]",5.0,0.7052391815696181,0.29476081843035806
