height,radii list,wavelength,transmission,reflection
9.0,"[0.975, 0.975, 0.495, 0.615]",3.0,0.7565785574386013,0.24342144256135279
9.0,"[0.975, 0.975, 0.495, 0.615]",3.051282051282051,0.7487071795278191,0.25129282047217244
9.0,"[0.975, 0.975, 0.495, 0.615]",3.1025641025641026,0.7326457541988042,0.26735424580119543
9.0,"[0.975, 0.975, 0.495, 0.615]",3.1538461538461537,0.717136744872439,0.2828632551275396
9.0,"[0.975, 0.975, 0.495, 0.615]",3.2051282051282053,0.7078589637758571,0.2921410362241377
9.0,"[0.975, 0.975, 0.495, 0.615]",3.2564102564102564,0.7068428234808612,0.293157176519137
9.0,"[0.975, 0.975, 0.495, 0.615]",3.3076923076923075,0.7134570562583449,0.28654294374162814
9.0,"[0.975, 0.975, 0.495, 0.615]",3.358974358974359,0.7252399053525145,0.2747600946474827
9.0,"[0.975, 0.975, 0.495, 0.615]",3.41025641025641,0.7385334910494887,0.26146650895050716
9.0,"[0.975, 0.975, 0.495, 0.615]",3.4615384615384617,0.7493397850287599,0.25066021497128504
9.0,"[0.975, 0.975, 0.495, 0.615]",3.5128205128205128,0.754568765855826,0.24543123414417017
9.0,"[0.975, 0.975, 0.495, 0.615]",3.564102564102564,0.7530472968755857,0.24695270312441453
9.0,"[0.975, 0.975, 0.495, 0.615]",3.6153846153846154,0.7457163373652504,0.25428366263476787
9.0,"[0.975, 0.975, 0.495, 0.615]",3.6666666666666665,0.7349724258480252,0.26502757415197536
9.0,"[0.975, 0.975, 0.495, 0.615]",3.717948717948718,0.7236114467979076,0.27638855320205463
9.0,"[0.975, 0.975, 0.495, 0.615]",3.769230769230769,0.7138208887297496,0.28617911127024875
9.0,"[0.975, 0.975, 0.495, 0.615]",3.8205128205128203,0.7070401658788248,0.2929598341211763
9.0,"[0.975, 0.975, 0.495, 0.615]",3.871794871794872,0.7038210649116884,0.2961789350883138
9.0,"[0.975, 0.975, 0.495, 0.615]",3.923076923076923,0.7043313043569406,0.2956686956430609
9.0,"[0.975, 0.975, 0.495, 0.615]",3.9743589743589745,0.7085223880804757,0.2914776119195255
9.0,"[0.975, 0.975, 0.495, 0.615]",4.0256410256410255,0.7157786877209763,0.2842213122790405
9.0,"[0.975, 0.975, 0.495, 0.615]",4.076923076923077,0.7252881897463572,0.274711810253605
9.0,"[0.975, 0.975, 0.495, 0.615]",4.128205128205128,0.7355472113584581,0.26445278864153987
9.0,"[0.975, 0.975, 0.495, 0.615]",4.17948717948718,0.7447820325300064,0.25521796746999575
9.0,"[0.975, 0.975, 0.495, 0.615]",4.230769230769231,0.7514085526824209,0.24859144731759694
9.0,"[0.975, 0.975, 0.495, 0.615]",4.282051282051282,0.7545082296201864,0.2454917703798278
9.0,"[0.975, 0.975, 0.495, 0.615]",4.333333333333333,0.7539183749952496,0.24608162500471736
9.0,"[0.975, 0.975, 0.495, 0.615]",4.384615384615385,0.7500421493783561,0.24995785062153955
9.0,"[0.975, 0.975, 0.495, 0.615]",4.435897435897436,0.7435978985759218,0.2564021014241282
9.0,"[0.975, 0.975, 0.495, 0.615]",4.487179487179487,0.7354201350980784,0.2645798649019225
9.0,"[0.975, 0.975, 0.495, 0.615]",4.538461538461538,0.7263448452250525,0.2736551547749454
9.0,"[0.975, 0.975, 0.495, 0.615]",4.589743589743589,0.7171834894181058,0.28281651058189533
9.0,"[0.975, 0.975, 0.495, 0.615]",4.6410256410256405,0.7087746669027345,0.29122533309726434
9.0,"[0.975, 0.975, 0.495, 0.615]",4.6923076923076925,0.7020444560561804,0.29795554394381857
9.0,"[0.975, 0.975, 0.495, 0.615]",4.743589743589744,0.6978843461357415,0.30211565386424977
9.0,"[0.975, 0.975, 0.495, 0.615]",4.794871794871795,0.6967476888176761,0.30325231118232293
9.0,"[0.975, 0.975, 0.495, 0.615]",4.846153846153846,0.6983318711403259,0.3016681288596766
9.0,"[0.975, 0.975, 0.495, 0.615]",4.897435897435898,0.7018171458658107,0.2981828541341876
9.0,"[0.975, 0.975, 0.495, 0.615]",4.948717948717949,0.7063867838458447,0.29361321615415364
9.0,"[0.975, 0.975, 0.495, 0.615]",5.0,0.7114801108083662,0.2885198891916451
