height,radii list,wavelength,transmission,reflection
1.0,"[1.215, 0.495, 1.095, 0.135]",3.0,0.73160009919694,0.26839990080306075
1.0,"[1.215, 0.495, 1.095, 0.135]",3.051282051282051,0.7336097954870389,0.26639020451291456
1.0,"[1.215, 0.495, 1.095, 0.135]",3.1025641025641026,0.7355864258624795,0.2644135741375162
1.0,"[1.215, 0.495, 1.095, 0.135]",3.1538461538461537,0.737512818768968,0.2624871812310314
1.0,"[1.215, 0.495, 1.095, 0.135]",3.2051282051282053,0.7393748464543621,0.26062515354564597
1.0,"[1.215, 0.495, 1.095, 0.135]",3.2564102564102564,0.7411611875155999,0.25883881248431734
1.0,"[1.215, 0.495, 1.095, 0.135]",3.3076923076923075,0.7428630333298454,0.25713696667016267
1.0,"[1.215, 0.495, 1.095, 0.135]",3.358974358974359,0.7444737814269627,0.2555262185729066
1.0,"[1.215, 0.495, 1.095, 0.135]",3.41025641025641,0.7459887422691421,0.2540112577309406
1.0,"[1.215, 0.495, 1.095, 0.135]",3.4615384615384617,0.7474047324208754,0.25259526757910883
1.0,"[1.215, 0.495, 1.095, 0.135]",3.5128205128205128,0.7487204066599464,0.2512795933400558
1.0,"[1.215, 0.495, 1.095, 0.135]",3.564102564102564,0.7499353068355902,0.2500646931644129
1.0,"[1.215, 0.495, 1.095, 0.135]",3.6153846153846154,0.7510500921260826,0.24894990787380603
1.0,"[1.215, 0.495, 1.095, 0.135]",3.6666666666666665,0.7520663909295121,0.24793360907048542
1.0,"[1.215, 0.495, 1.095, 0.135]",3.717948717948718,0.7529862619478407,0.24701373805215793
1.0,"[1.215, 0.495, 1.095, 0.135]",3.769230769230769,0.753814927412805,0.24618507258718195
1.0,"[1.215, 0.495, 1.095, 0.135]",3.8205128205128203,0.7545649378274744,0.2454350621727992
1.0,"[1.215, 0.495, 1.095, 0.135]",3.871794871794872,0.7551733920534026,0.24482660794656805
1.0,"[1.215, 0.495, 1.095, 0.135]",3.923076923076923,0.7557179092728629,0.24428209072719453
1.0,"[1.215, 0.495, 1.095, 0.135]",3.9743589743589745,0.7561835903200612,0.24381640967993876
1.0,"[1.215, 0.495, 1.095, 0.135]",4.0256410256410255,0.7565734010925828,0.2434265989074065
1.0,"[1.215, 0.495, 1.095, 0.135]",4.076923076923077,0.7568913670253166,0.24310863297466725
1.0,"[1.215, 0.495, 1.095, 0.135]",4.128205128205128,0.7571414469314427,0.24285855306856072
1.0,"[1.215, 0.495, 1.095, 0.135]",4.17948717948718,0.7573272957157977,0.2426727042841966
1.0,"[1.215, 0.495, 1.095, 0.135]",4.230769230769231,0.7574530313554844,0.24254696864452258
1.0,"[1.215, 0.495, 1.095, 0.135]",4.282051282051282,0.7575222038898921,0.24247779611009992
1.0,"[1.215, 0.495, 1.095, 0.135]",4.333333333333333,0.7575383899371934,0.24246161006280975
1.0,"[1.215, 0.495, 1.095, 0.135]",4.384615384615385,0.7575050099136599,0.24249499008633765
1.0,"[1.215, 0.495, 1.095, 0.135]",4.435897435897436,0.757425525510044,0.24257447448994893
1.0,"[1.215, 0.495, 1.095, 0.135]",4.487179487179487,0.7573024842488237,0.24269751575117524
1.0,"[1.215, 0.495, 1.095, 0.135]",4.538461538461538,0.7571390647628253,0.24286093523717314
1.0,"[1.215, 0.495, 1.095, 0.135]",4.589743589743589,0.7569394093238149,0.24306059067614488
1.0,"[1.215, 0.495, 1.095, 0.135]",4.6410256410256405,0.7567057197218187,0.2432942802781807
1.0,"[1.215, 0.495, 1.095, 0.135]",4.6923076923076925,0.7564408490684241,0.2435591509315749
1.0,"[1.215, 0.495, 1.095, 0.135]",4.743589743589744,0.7561472910760232,0.24385270892396368
1.0,"[1.215, 0.495, 1.095, 0.135]",4.794871794871795,0.7558273803773322,0.24417261962266654
1.0,"[1.215, 0.495, 1.095, 0.135]",4.846153846153846,0.7554833444004282,0.24451665559959296
1.0,"[1.215, 0.495, 1.095, 0.135]",4.897435897435898,0.7551172898269678,0.24488271017303362
1.0,"[1.215, 0.495, 1.095, 0.135]",4.948717948717949,0.7547312115455005,0.24526878845451042
1.0,"[1.215, 0.495, 1.095, 0.135]",5.0,0.7543270146205608,0.24567298537945026
