height,radii list,wavelength,transmission,reflection
9.0,"[1.095, 0.135, 0.735, 0.255]",3.0,0.7835155919519033,0.21648440804809926
9.0,"[1.095, 0.135, 0.735, 0.255]",3.051282051282051,0.7712477632078227,0.22875223679217715
9.0,"[1.095, 0.135, 0.735, 0.255]",3.1025641025641026,0.7562042606031739,0.2437957393968226
9.0,"[1.095, 0.135, 0.735, 0.255]",3.1538461538461537,0.7448836632656252,0.25511633673437445
9.0,"[1.095, 0.135, 0.735, 0.255]",3.2051282051282053,0.7399541103105708,0.26004588968949055
9.0,"[1.095, 0.135, 0.735, 0.255]",3.2564102564102564,0.7416197721975436,0.25838022780244363
9.0,"[1.095, 0.135, 0.735, 0.255]",3.3076923076923075,0.7485389187190948,0.2514610812808731
9.0,"[1.095, 0.135, 0.735, 0.255]",3.358974358974359,0.7580636276653719,0.24193637233461449
9.0,"[1.095, 0.135, 0.735, 0.255]",3.41025641025641,0.766621733124317,0.23337826687566648
9.0,"[1.095, 0.135, 0.735, 0.255]",3.4615384615384617,0.7708574544800959,0.2291425455199323
9.0,"[1.095, 0.135, 0.735, 0.255]",3.5128205128205128,0.7691230107311089,0.23087698926894826
9.0,"[1.095, 0.135, 0.735, 0.255]",3.564102564102564,0.7621650851870868,0.23783491481285002
9.0,"[1.095, 0.135, 0.735, 0.255]",3.6153846153846154,0.7521388901917087,0.24786110980830722
9.0,"[1.095, 0.135, 0.735, 0.255]",3.6666666666666665,0.7411840727767244,0.2588159272232635
9.0,"[1.095, 0.135, 0.735, 0.255]",3.717948717948718,0.7313742790337099,0.2686257209662868
9.0,"[1.095, 0.135, 0.735, 0.255]",3.769230769230769,0.7242686996283937,0.2757313003715267
9.0,"[1.095, 0.135, 0.735, 0.255]",3.8205128205128203,0.7243602358417488,0.2756397641582559
9.0,"[1.095, 0.135, 0.735, 0.255]",3.871794871794872,0.7197631133898587,0.28023688661009327
9.0,"[1.095, 0.135, 0.735, 0.255]",3.923076923076923,0.7219175342575985,0.27808246574240486
9.0,"[1.095, 0.135, 0.735, 0.255]",3.9743589743589745,0.7278290025098304,0.2721709974901545
9.0,"[1.095, 0.135, 0.735, 0.255]",4.0256410256410255,0.7343233278803977,0.26567667211960166
9.0,"[1.095, 0.135, 0.735, 0.255]",4.076923076923077,0.7409752837682728,0.2590247162317237
9.0,"[1.095, 0.135, 0.735, 0.255]",4.128205128205128,0.7461921773928262,0.2538078226072267
9.0,"[1.095, 0.135, 0.735, 0.255]",4.17948717948718,0.748948866143448,0.2510511338565523
9.0,"[1.095, 0.135, 0.735, 0.255]",4.230769230769231,0.7488070489742542,0.2511929510257488
9.0,"[1.095, 0.135, 0.735, 0.255]",4.282051282051282,0.7458895300822548,0.2541104699177678
9.0,"[1.095, 0.135, 0.735, 0.255]",4.333333333333333,0.7407192957483734,0.25928070425109506
9.0,"[1.095, 0.135, 0.735, 0.255]",4.384615384615385,0.7340290476729641,0.26597095232702395
9.0,"[1.095, 0.135, 0.735, 0.255]",4.435897435897436,0.7266037832417094,0.2733962167582886
9.0,"[1.095, 0.135, 0.735, 0.255]",4.487179487179487,0.719170010882235,0.28082998911776563
9.0,"[1.095, 0.135, 0.735, 0.255]",4.538461538461538,0.7123473368862816,0.2876526631137482
9.0,"[1.095, 0.135, 0.735, 0.255]",4.589743589743589,0.7066538337738802,0.29334616622612125
9.0,"[1.095, 0.135, 0.735, 0.255]",4.6410256410256405,0.7025184456225255,0.29748155437747126
9.0,"[1.095, 0.135, 0.735, 0.255]",4.6923076923076925,0.7002226905990635,0.2997773094010784
9.0,"[1.095, 0.135, 0.735, 0.255]",4.743589743589744,0.6997810763279269,0.300218923672072
9.0,"[1.095, 0.135, 0.735, 0.255]",4.794871794871795,0.7009235660729596,0.29907643392700417
9.0,"[1.095, 0.135, 0.735, 0.255]",4.846153846153846,0.7032498160946858,0.2967501839052516
9.0,"[1.095, 0.135, 0.735, 0.255]",4.897435897435898,0.706399682511043,0.29360031748895904
9.0,"[1.095, 0.135, 0.735, 0.255]",4.948717948717949,0.7101049486847149,0.28989505131528287
9.0,"[1.095, 0.135, 0.735, 0.255]",5.0,0.7141472109732678,0.285852789026729
