height,radii list,wavelength,transmission,reflection
5.0,"[0.855, 1.095, 0.495, 1.095]",3.0,0.7677935526182804,0.23220644738173266
5.0,"[0.855, 1.095, 0.495, 1.095]",3.051282051282051,0.7783630011643856,0.22163699883561974
5.0,"[0.855, 1.095, 0.495, 1.095]",3.1025641025641026,0.7849644498588779,0.21503555014112374
5.0,"[0.855, 1.095, 0.495, 1.095]",3.1538461538461537,0.7864251457131269,0.21357485428688328
5.0,"[0.855, 1.095, 0.495, 1.095]",3.2051282051282053,0.782872824162656,0.217127175837347
5.0,"[0.855, 1.095, 0.495, 1.095]",3.2564102564102564,0.7752272103355029,0.22477278966450912
5.0,"[0.855, 1.095, 0.495, 1.095]",3.3076923076923075,0.7648835897444406,0.23511641025556154
5.0,"[0.855, 1.095, 0.495, 1.095]",3.358974358974359,0.7533585922078092,0.2466414077921914
5.0,"[0.855, 1.095, 0.495, 1.095]",3.41025641025641,0.7420085177257996,0.25799148227420377
5.0,"[0.855, 1.095, 0.495, 1.095]",3.4615384615384617,0.7318737582365243,0.2681262417634741
5.0,"[0.855, 1.095, 0.495, 1.095]",3.5128205128205128,0.7236340715976394,0.2763659284023611
5.0,"[0.855, 1.095, 0.495, 1.095]",3.564102564102564,0.717638842765447,0.2823611572345578
5.0,"[0.855, 1.095, 0.495, 1.095]",3.6153846153846154,0.7140158338662889,0.2859841661336978
5.0,"[0.855, 1.095, 0.495, 1.095]",3.6666666666666665,0.7128880189862355,0.2871119810137377
5.0,"[0.855, 1.095, 0.495, 1.095]",3.717948717948718,0.7144662972448076,0.2855337027551915
5.0,"[0.855, 1.095, 0.495, 1.095]",3.769230769230769,0.7185036843429711,0.28149631565703054
5.0,"[0.855, 1.095, 0.495, 1.095]",3.8205128205128203,0.7244920442683589,0.2755079557316394
5.0,"[0.855, 1.095, 0.495, 1.095]",3.871794871794872,0.7304095252254668,0.2695904747745328
5.0,"[0.855, 1.095, 0.495, 1.095]",3.923076923076923,0.7370471625220968,0.2629528374779088
5.0,"[0.855, 1.095, 0.495, 1.095]",3.9743589743589745,0.7438027593776464,0.25619724062235305
5.0,"[0.855, 1.095, 0.495, 1.095]",4.0256410256410255,0.7519069638935048,0.2480930361064965
5.0,"[0.855, 1.095, 0.495, 1.095]",4.076923076923077,0.7578837069452711,0.24211629305471888
5.0,"[0.855, 1.095, 0.495, 1.095]",4.128205128205128,0.7635678248004224,0.23643217519957876
5.0,"[0.855, 1.095, 0.495, 1.095]",4.17948717948718,0.7682862693525998,0.23171373064740108
5.0,"[0.855, 1.095, 0.495, 1.095]",4.230769230769231,0.7718349803488819,0.2281650196511175
5.0,"[0.855, 1.095, 0.495, 1.095]",4.282051282051282,0.7741109761383451,0.22588902386156579
5.0,"[0.855, 1.095, 0.495, 1.095]",4.333333333333333,0.7750825864083796,0.22491741359162987
5.0,"[0.855, 1.095, 0.495, 1.095]",4.384615384615385,0.7747807436667644,0.22521925633323547
5.0,"[0.855, 1.095, 0.495, 1.095]",4.435897435897436,0.7732903392972583,0.22670966070279114
5.0,"[0.855, 1.095, 0.495, 1.095]",4.487179487179487,0.7707382060149528,0.22926179398504332
5.0,"[0.855, 1.095, 0.495, 1.095]",4.538461538461538,0.7672820892971771,0.232717910702822
5.0,"[0.855, 1.095, 0.495, 1.095]",4.589743589743589,0.7630989147857316,0.23690108521434336
5.0,"[0.855, 1.095, 0.495, 1.095]",4.6410256410256405,0.7583705624994254,0.2416294375005794
5.0,"[0.855, 1.095, 0.495, 1.095]",4.6923076923076925,0.7532765820676149,0.2467234179323848
5.0,"[0.855, 1.095, 0.495, 1.095]",4.743589743589744,0.7479846026795989,0.25201539732040257
5.0,"[0.855, 1.095, 0.495, 1.095]",4.794871794871795,0.7426433080724173,0.2573566919275839
5.0,"[0.855, 1.095, 0.495, 1.095]",4.846153846153846,0.7373775102610697,0.2626224897389268
5.0,"[0.855, 1.095, 0.495, 1.095]",4.897435897435898,0.73228640292551,0.26771359707449055
5.0,"[0.855, 1.095, 0.495, 1.095]",4.948717948717949,0.7274458152795885,0.2725541847204221
5.0,"[0.855, 1.095, 0.495, 1.095]",5.0,0.7229135928369449,0.2770864071630574
