height,radii list,wavelength,transmission,reflection
8.0,"[0.255, 0.255, 0.375, 0.855]",3.0,0.7423804706424842,0.2576195293574998
8.0,"[0.255, 0.255, 0.375, 0.855]",3.051282051282051,0.738553924964758,0.26144607503524125
8.0,"[0.255, 0.255, 0.375, 0.855]",3.1025641025641026,0.7309572021970454,0.26904279780337315
8.0,"[0.255, 0.255, 0.375, 0.855]",3.1538461538461537,0.7227404194552596,0.27725958054474525
8.0,"[0.255, 0.255, 0.375, 0.855]",3.2051282051282053,0.7163736709738924,0.2836263290259815
8.0,"[0.255, 0.255, 0.375, 0.855]",3.2564102564102564,0.7127831701025568,0.2872168298973878
8.0,"[0.255, 0.255, 0.375, 0.855]",3.3076923076923075,0.7118558094076631,0.28814419059223434
8.0,"[0.255, 0.255, 0.375, 0.855]",3.358974358974359,0.7131265657933885,0.2868734342066033
8.0,"[0.255, 0.255, 0.375, 0.855]",3.41025641025641,0.7161063824275303,0.28389361757246817
8.0,"[0.255, 0.255, 0.375, 0.855]",3.4615384615384617,0.7201576870095548,0.2798423129904241
8.0,"[0.255, 0.255, 0.375, 0.855]",3.5128205128205128,0.7242882536932913,0.2757117463067317
8.0,"[0.255, 0.255, 0.375, 0.855]",3.564102564102564,0.727526268511069,0.27247373148894183
8.0,"[0.255, 0.255, 0.375, 0.855]",3.6153846153846154,0.7292958202342643,0.2707041797657345
8.0,"[0.255, 0.255, 0.375, 0.855]",3.6666666666666665,0.7292955651119106,0.27070443488821455
8.0,"[0.255, 0.255, 0.375, 0.855]",3.717948717948718,0.7273871544778587,0.2726128455221399
8.0,"[0.255, 0.255, 0.375, 0.855]",3.769230769230769,0.7246145708051361,0.2753854291949187
8.0,"[0.255, 0.255, 0.375, 0.855]",3.8205128205128203,0.7232888188833574,0.27671118111664056
8.0,"[0.255, 0.255, 0.375, 0.855]",3.871794871794872,0.7206744672385829,0.27932553276142374
8.0,"[0.255, 0.255, 0.375, 0.855]",3.923076923076923,0.7134055861794325,0.286594413820553
8.0,"[0.255, 0.255, 0.375, 0.855]",3.9743589743589745,0.7106024977498752,0.28939750225012495
8.0,"[0.255, 0.255, 0.375, 0.855]",4.0256410256410255,0.7078951476120579,0.2921048523884194
8.0,"[0.255, 0.255, 0.375, 0.855]",4.076923076923077,0.7057321698577423,0.29426783014260544
8.0,"[0.255, 0.255, 0.375, 0.855]",4.128205128205128,0.7043231421365744,0.29567685786347964
8.0,"[0.255, 0.255, 0.375, 0.855]",4.17948717948718,0.703810550193579,0.2961894498063744
8.0,"[0.255, 0.255, 0.375, 0.855]",4.230769230769231,0.7042885872821885,0.2957114127178117
8.0,"[0.255, 0.255, 0.375, 0.855]",4.282051282051282,0.7057746777373912,0.2942253222626069
8.0,"[0.255, 0.255, 0.375, 0.855]",4.333333333333333,0.7081626170464184,0.29183738295358025
8.0,"[0.255, 0.255, 0.375, 0.855]",4.384615384615385,0.7111931244963179,0.28880687550368095
8.0,"[0.255, 0.255, 0.375, 0.855]",4.435897435897436,0.714484469329186,0.2855155306708122
8.0,"[0.255, 0.255, 0.375, 0.855]",4.487179487179487,0.7176226171385323,0.28237738286146713
8.0,"[0.255, 0.255, 0.375, 0.855]",4.538461538461538,0.7202617928465179,0.27973820715348136
8.0,"[0.255, 0.255, 0.375, 0.855]",4.589743589743589,0.7221798783140538,0.27782012168599385
8.0,"[0.255, 0.255, 0.375, 0.855]",4.6410256410256405,0.7232765788557721,0.27672342114422854
8.0,"[0.255, 0.255, 0.375, 0.855]",4.6923076923076925,0.7235404429883211,0.2764595570115601
8.0,"[0.255, 0.255, 0.375, 0.855]",4.743589743589744,0.7230089184685893,0.27699108153141166
8.0,"[0.255, 0.255, 0.375, 0.855]",4.794871794871795,0.7217408518074631,0.2782591481925372
8.0,"[0.255, 0.255, 0.375, 0.855]",4.846153846153846,0.7198045287943784,0.2801954712055911
8.0,"[0.255, 0.255, 0.375, 0.855]",4.897435897435898,0.7172854879535865,0.2827145120464117
8.0,"[0.255, 0.255, 0.375, 0.855]",4.948717948717949,0.7143205429120799,0.28567945708792253
8.0,"[0.255, 0.255, 0.375, 0.855]",5.0,0.7111562369144739,0.2888437630855258
