height,radii list,wavelength,transmission,reflection
4.0,"[0.735, 1.095, 0.375, 0.495]",3.0,0.7089972564272504,0.2910027435727435
4.0,"[0.735, 1.095, 0.375, 0.495]",3.051282051282051,0.7155240460162183,0.2844759539837767
4.0,"[0.735, 1.095, 0.375, 0.495]",3.1025641025641026,0.7233624403354205,0.2766375596645642
4.0,"[0.735, 1.095, 0.375, 0.495]",3.1538461538461537,0.7316934030641012,0.26830659693588677
4.0,"[0.735, 1.095, 0.375, 0.495]",3.2051282051282053,0.7396919920697329,0.2603080079302659
4.0,"[0.735, 1.095, 0.375, 0.495]",3.2564102564102564,0.7466367226129484,0.2533632773870673
4.0,"[0.735, 1.095, 0.375, 0.495]",3.3076923076923075,0.7519894157241236,0.24801058427589742
4.0,"[0.735, 1.095, 0.375, 0.495]",3.358974358974359,0.755433923009299,0.24456607699069602
4.0,"[0.735, 1.095, 0.375, 0.495]",3.41025641025641,0.7568740191450191,0.24312598085496762
4.0,"[0.735, 1.095, 0.375, 0.495]",3.4615384615384617,0.7563990421061573,0.2436009578938424
4.0,"[0.735, 1.095, 0.375, 0.495]",3.5128205128205128,0.75423253300725,0.24576746699275026
4.0,"[0.735, 1.095, 0.375, 0.495]",3.564102564102564,0.7506761223091156,0.24932387769088418
4.0,"[0.735, 1.095, 0.375, 0.495]",3.6153846153846154,0.746065587985748,0.2539344120142385
4.0,"[0.735, 1.095, 0.375, 0.495]",3.6666666666666665,0.7407416730970687,0.25925832690291
4.0,"[0.735, 1.095, 0.375, 0.495]",3.717948717948718,0.7350373706920874,0.26496262930791215
4.0,"[0.735, 1.095, 0.375, 0.495]",3.769230769230769,0.729305561871428,0.2706944381285719
4.0,"[0.735, 1.095, 0.375, 0.495]",3.8205128205128203,0.7250852526686912,0.274914747331306
4.0,"[0.735, 1.095, 0.375, 0.495]",3.871794871794872,0.7312106921704133,0.2687893078294703
4.0,"[0.735, 1.095, 0.375, 0.495]",3.923076923076923,0.7137728493181271,0.28622715068189036
4.0,"[0.735, 1.095, 0.375, 0.495]",3.9743589743589745,0.7083671355935415,0.29163286440645486
4.0,"[0.735, 1.095, 0.375, 0.495]",4.0256410256410255,0.7047046718402007,0.29529532815979465
4.0,"[0.735, 1.095, 0.375, 0.495]",4.076923076923077,0.7020229812291808,0.29797701877081373
4.0,"[0.735, 1.095, 0.375, 0.495]",4.128205128205128,0.7002233026459027,0.29977669735408136
4.0,"[0.735, 1.095, 0.375, 0.495]",4.17948717948718,0.699270409836534,0.3007295901634673
4.0,"[0.735, 1.095, 0.375, 0.495]",4.230769230769231,0.6991147369426864,0.30088526305731184
4.0,"[0.735, 1.095, 0.375, 0.495]",4.282051282051282,0.6996808436122093,0.3003191563877878
4.0,"[0.735, 1.095, 0.375, 0.495]",4.333333333333333,0.7008718632795937,0.2991281367204148
4.0,"[0.735, 1.095, 0.375, 0.495]",4.384615384615385,0.7025771195004262,0.2974228804997172
4.0,"[0.735, 1.095, 0.375, 0.495]",4.435897435897436,0.7046830617498248,0.29531693825017485
4.0,"[0.735, 1.095, 0.375, 0.495]",4.487179487179487,0.7070781146776516,0.29292188532244795
4.0,"[0.735, 1.095, 0.375, 0.495]",4.538461538461538,0.7096606166119158,0.2903393833880466
4.0,"[0.735, 1.095, 0.375, 0.495]",4.589743589743589,0.7123421753443955,0.287657824655593
4.0,"[0.735, 1.095, 0.375, 0.495]",4.6410256410256405,0.7150474357781098,0.2849525642219607
4.0,"[0.735, 1.095, 0.375, 0.495]",4.6923076923076925,0.7177151649015242,0.28228483509849467
4.0,"[0.735, 1.095, 0.375, 0.495]",4.743589743589744,0.720296562595241,0.2797034374047573
4.0,"[0.735, 1.095, 0.375, 0.495]",4.794871794871795,0.722753560549417,0.27724643945058186
4.0,"[0.735, 1.095, 0.375, 0.495]",4.846153846153846,0.7250568257427824,0.27494317425722353
4.0,"[0.735, 1.095, 0.375, 0.495]",4.897435897435898,0.7271837924845184,0.2728162075154791
4.0,"[0.735, 1.095, 0.375, 0.495]",4.948717948717949,0.7291168097212343,0.27088319027876284
4.0,"[0.735, 1.095, 0.375, 0.495]",5.0,0.7308413809586093,0.2691586190413774
