height,radii list,wavelength,transmission,reflection
6.0,"[0.975, 0.375, 0.135, 0.735]",3.0,0.7354439526656606,0.26455604733432586
6.0,"[0.975, 0.375, 0.135, 0.735]",3.051282051282051,0.7243693716453333,0.27563062835465324
6.0,"[0.975, 0.375, 0.135, 0.735]",3.1025641025641026,0.7148353627931371,0.2851646372068636
6.0,"[0.975, 0.375, 0.135, 0.735]",3.1538461538461537,0.7085216193970623,0.29147838060293646
6.0,"[0.975, 0.375, 0.135, 0.735]",3.2051282051282053,0.7068366758761145,0.2931633241238819
6.0,"[0.975, 0.375, 0.135, 0.735]",3.2564102564102564,0.7100665690125364,0.28993343098741864
6.0,"[0.975, 0.375, 0.135, 0.735]",3.3076923076923075,0.716775582902752,0.28322441709724405
6.0,"[0.975, 0.375, 0.135, 0.735]",3.358974358974359,0.7245922534160062,0.27540774658387007
6.0,"[0.975, 0.375, 0.135, 0.735]",3.41025641025641,0.7315311286801451,0.26846887132008734
6.0,"[0.975, 0.375, 0.135, 0.735]",3.4615384615384617,0.7364897484662785,0.2635102515337198
6.0,"[0.975, 0.375, 0.135, 0.735]",3.5128205128205128,0.7390038898487635,0.2609961101512417
6.0,"[0.975, 0.375, 0.135, 0.735]",3.564102564102564,0.7388919521965545,0.26110804780344204
6.0,"[0.975, 0.375, 0.135, 0.735]",3.6153846153846154,0.7362069472628389,0.26379305273716314
6.0,"[0.975, 0.375, 0.135, 0.735]",3.6666666666666665,0.7319540003125675,0.2680459996874071
6.0,"[0.975, 0.375, 0.135, 0.735]",3.717948717948718,0.7285181354738363,0.27148186452615997
6.0,"[0.975, 0.375, 0.135, 0.735]",3.769230769230769,0.7263887727305216,0.27361122726961845
6.0,"[0.975, 0.375, 0.135, 0.735]",3.8205128205128203,0.7241474435566373,0.27585255644335305
6.0,"[0.975, 0.375, 0.135, 0.735]",3.871794871794872,0.7235706605420723,0.2764293394578289
6.0,"[0.975, 0.375, 0.135, 0.735]",3.923076923076923,0.7274926596269999,0.27250734037297714
6.0,"[0.975, 0.375, 0.135, 0.735]",3.9743589743589745,0.7093284397012559,0.29067156029875385
6.0,"[0.975, 0.375, 0.135, 0.735]",4.0256410256410255,0.7069629271048885,0.2930370728951667
6.0,"[0.975, 0.375, 0.135, 0.735]",4.076923076923077,0.705239901597863,0.2947600984021048
6.0,"[0.975, 0.375, 0.135, 0.735]",4.128205128205128,0.7042653062823274,0.29573469371777883
6.0,"[0.975, 0.375, 0.135, 0.735]",4.17948717948718,0.7040728469892288,0.29592715301074324
6.0,"[0.975, 0.375, 0.135, 0.735]",4.230769230769231,0.7046290664404845,0.29537093355951927
6.0,"[0.975, 0.375, 0.135, 0.735]",4.282051282051282,0.705861091101033,0.2941389088989595
6.0,"[0.975, 0.375, 0.135, 0.735]",4.333333333333333,0.70767172668469,0.29232827331530864
6.0,"[0.975, 0.375, 0.135, 0.735]",4.384615384615385,0.7099484948602568,0.29005150513980843
6.0,"[0.975, 0.375, 0.135, 0.735]",4.435897435897436,0.7125713287162595,0.287428671283749
6.0,"[0.975, 0.375, 0.135, 0.735]",4.487179487179487,0.7154173593115767,0.28458264068828854
6.0,"[0.975, 0.375, 0.135, 0.735]",4.538461538461538,0.7183670664990855,0.2816329335008522
6.0,"[0.975, 0.375, 0.135, 0.735]",4.589743589743589,0.72130928845513,0.27869071154487074
6.0,"[0.975, 0.375, 0.135, 0.735]",4.6410256410256405,0.7241440547509357,0.2758559452490957
6.0,"[0.975, 0.375, 0.135, 0.735]",4.6923076923076925,0.7267861116994997,0.2732138883005163
6.0,"[0.975, 0.375, 0.135, 0.735]",4.743589743589744,0.7291648309000415,0.27083516909985783
6.0,"[0.975, 0.375, 0.135, 0.735]",4.794871794871795,0.7312225890089573,0.2687774109910082
6.0,"[0.975, 0.375, 0.135, 0.735]",4.846153846153846,0.7329113805306863,0.26708861946936735
6.0,"[0.975, 0.375, 0.135, 0.735]",4.897435897435898,0.7341903863208016,0.26580961367919903
6.0,"[0.975, 0.375, 0.135, 0.735]",4.948717948717949,0.7350273741349326,0.26497262586506637
6.0,"[0.975, 0.375, 0.135, 0.735]",5.0,0.7354040574923618,0.2645959425076183
