height,radii list,wavelength,transmission,reflection
5.0,"[0.375, 1.215, 0.855, 0.255]",3.0,0.7663365542578814,0.23366344574212194
5.0,"[0.375, 1.215, 0.855, 0.255]",3.051282051282051,0.7724713166529652,0.2275286833470319
5.0,"[0.375, 1.215, 0.855, 0.255]",3.1025641025641026,0.774970917867579,0.22502908213247014
5.0,"[0.375, 1.215, 0.855, 0.255]",3.1538461538461537,0.7731790978530367,0.22682090214695805
5.0,"[0.375, 1.215, 0.855, 0.255]",3.2051282051282053,0.7675080295062318,0.2324919704937708
5.0,"[0.375, 1.215, 0.855, 0.255]",3.2564102564102564,0.7590143764656908,0.24098562353431435
5.0,"[0.375, 1.215, 0.855, 0.255]",3.3076923076923075,0.748873066464016,0.2511269335359742
5.0,"[0.375, 1.215, 0.855, 0.255]",3.358974358974359,0.7380643595536176,0.2619356404463724
5.0,"[0.375, 1.215, 0.855, 0.255]",3.41025641025641,0.7273091074292535,0.2726908925707501
5.0,"[0.375, 1.215, 0.855, 0.255]",3.4615384615384617,0.7172173557436885,0.2827826442562775
5.0,"[0.375, 1.215, 0.855, 0.255]",3.5128205128205128,0.7086629429798403,0.29133705702014506
5.0,"[0.375, 1.215, 0.855, 0.255]",3.564102564102564,0.7032222626499686,0.29677773735006396
5.0,"[0.375, 1.215, 0.855, 0.255]",3.6153846153846154,0.7027218458639656,0.2972781541360242
5.0,"[0.375, 1.215, 0.855, 0.255]",3.6666666666666665,0.7071230977102652,0.2928769022897353
5.0,"[0.375, 1.215, 0.855, 0.255]",3.717948717948718,0.7137987595158624,0.28620124048413487
5.0,"[0.375, 1.215, 0.855, 0.255]",3.769230769230769,0.7201630976880675,0.27983690231193553
5.0,"[0.375, 1.215, 0.855, 0.255]",3.8205128205128203,0.7267304512939864,0.27326954870602543
5.0,"[0.375, 1.215, 0.855, 0.255]",3.871794871794872,0.7266204713668105,0.27337952863318826
5.0,"[0.375, 1.215, 0.855, 0.255]",3.923076923076923,0.7299559268435327,0.27004407315646767
5.0,"[0.375, 1.215, 0.855, 0.255]",3.9743589743589745,0.7460633408249481,0.25393665917504543
5.0,"[0.375, 1.215, 0.855, 0.255]",4.0256410256410255,0.7480980281826134,0.2519019718173948
5.0,"[0.375, 1.215, 0.855, 0.255]",4.076923076923077,0.7512751551028076,0.24872484489719227
5.0,"[0.375, 1.215, 0.855, 0.255]",4.128205128205128,0.7538348264168436,0.24616517358315884
5.0,"[0.375, 1.215, 0.855, 0.255]",4.17948717948718,0.7554938175139878,0.24450618248599298
5.0,"[0.375, 1.215, 0.855, 0.255]",4.230769230769231,0.7561684772693995,0.24383152273060504
5.0,"[0.375, 1.215, 0.855, 0.255]",4.282051282051282,0.7558602734114458,0.24413972658855349
5.0,"[0.375, 1.215, 0.855, 0.255]",4.333333333333333,0.7546263989693576,0.2453736010306453
5.0,"[0.375, 1.215, 0.855, 0.255]",4.384615384615385,0.7525629093158016,0.24743709068419903
5.0,"[0.375, 1.215, 0.855, 0.255]",4.435897435897436,0.7497962115684619,0.2502037884315356
5.0,"[0.375, 1.215, 0.855, 0.255]",4.487179487179487,0.7464695011520296,0.2535304988479698
5.0,"[0.375, 1.215, 0.855, 0.255]",4.538461538461538,0.7427369703701542,0.2572630296298168
5.0,"[0.375, 1.215, 0.855, 0.255]",4.589743589743589,0.7387554624963625,0.2612445375036483
5.0,"[0.375, 1.215, 0.855, 0.255]",4.6410256410256405,0.7346745584173138,0.26532544158268556
5.0,"[0.375, 1.215, 0.855, 0.255]",4.6923076923076925,0.7306281462723966,0.26937185372762107
5.0,"[0.375, 1.215, 0.855, 0.255]",4.743589743589744,0.72672604632111,0.2732739536788899
5.0,"[0.375, 1.215, 0.855, 0.255]",4.794871794871795,0.7230495068850677,0.2769504931149309
5.0,"[0.375, 1.215, 0.855, 0.255]",4.846153846153846,0.7196519341491612,0.2803480658508409
5.0,"[0.375, 1.215, 0.855, 0.255]",4.897435897435898,0.7165641926572369,0.2834358073427777
5.0,"[0.375, 1.215, 0.855, 0.255]",4.948717948717949,0.7138018644225067,0.2861981355775061
5.0,"[0.375, 1.215, 0.855, 0.255]",5.0,0.7113717165183396,0.28862828348166164
