height,radii list,wavelength,transmission,reflection
1.0,"[0.975, 1.095, 1.095, 0.735]",3.0,0.7489946390973071,0.2510053609026905
1.0,"[0.975, 1.095, 1.095, 0.735]",3.051282051282051,0.7510251013231666,0.24897489867688155
1.0,"[0.975, 1.095, 1.095, 0.735]",3.1025641025641026,0.7529730523946581,0.24702694760533062
1.0,"[0.975, 1.095, 1.095, 0.735]",3.1538461538461537,0.7548645620199551,0.24513543798004858
1.0,"[0.975, 1.095, 1.095, 0.735]",3.2051282051282053,0.7567016871305204,0.2432983128694813
1.0,"[0.975, 1.095, 1.095, 0.735]",3.2564102564102564,0.75847772822766,0.24152227177234484
1.0,"[0.975, 1.095, 1.095, 0.735]",3.3076923076923075,0.7601839430128885,0.23981605698709732
1.0,"[0.975, 1.095, 1.095, 0.735]",3.358974358974359,0.761812286087772,0.238187713912225
1.0,"[0.975, 1.095, 1.095, 0.735]",3.41025641025641,0.7633564236092526,0.23664357639074543
1.0,"[0.975, 1.095, 1.095, 0.735]",3.4615384615384617,0.7648119934241792,0.23518800657578842
1.0,"[0.975, 1.095, 1.095, 0.735]",3.5128205128205128,0.7661769166655895,0.23382308333438104
1.0,"[0.975, 1.095, 1.095, 0.735]",3.564102564102564,0.7674511906690967,0.23254880933089828
1.0,"[0.975, 1.095, 1.095, 0.735]",3.6153846153846154,0.768637492091537,0.2313625079084501
1.0,"[0.975, 1.095, 1.095, 0.735]",3.6666666666666665,0.769742473765585,0.23025752623441492
1.0,"[0.975, 1.095, 1.095, 0.735]",3.717948717948718,0.7707811036448498,0.22921889635514517
1.0,"[0.975, 1.095, 1.095, 0.735]",3.769230769230769,0.7717981826948188,0.22820181730518604
1.0,"[0.975, 1.095, 1.095, 0.735]",3.8205128205128203,0.7732194811794143,0.22678051882058253
1.0,"[0.975, 1.095, 1.095, 0.735]",3.871794871794872,0.7734072522955913,0.22659274770441176
1.0,"[0.975, 1.095, 1.095, 0.735]",3.923076923076923,0.7738676671356015,0.22613233286439818
1.0,"[0.975, 1.095, 1.095, 0.735]",3.9743589743589745,0.7742829166135287,0.2257170833865155
1.0,"[0.975, 1.095, 1.095, 0.735]",4.0256410256410255,0.7746160551820539,0.225383944817947
1.0,"[0.975, 1.095, 1.095, 0.735]",4.076923076923077,0.7748675562737707,0.22513244372622807
1.0,"[0.975, 1.095, 1.095, 0.735]",4.128205128205128,0.7750445496004393,0.22495545039955897
1.0,"[0.975, 1.095, 1.095, 0.735]",4.17948717948718,0.7751510641619265,0.22484893583807597
1.0,"[0.975, 1.095, 1.095, 0.735]",4.230769230769231,0.7751974719567923,0.22480252804319362
1.0,"[0.975, 1.095, 1.095, 0.735]",4.282051282051282,0.775187142310407,0.2248128576895844
1.0,"[0.975, 1.095, 1.095, 0.735]",4.333333333333333,0.7751240690153416,0.22487593098466283
1.0,"[0.975, 1.095, 1.095, 0.735]",4.384615384615385,0.7750114535594675,0.2249885464404857
1.0,"[0.975, 1.095, 1.095, 0.735]",4.435897435897436,0.7748534174331134,0.22514658256691422
1.0,"[0.975, 1.095, 1.095, 0.735]",4.487179487179487,0.7746528507612439,0.22534714923873558
1.0,"[0.975, 1.095, 1.095, 0.735]",4.538461538461538,0.7744128217571767,0.2255871782428353
1.0,"[0.975, 1.095, 1.095, 0.735]",4.589743589743589,0.774136440128032,0.22586355987196816
1.0,"[0.975, 1.095, 1.095, 0.735]",4.6410256410256405,0.7738258022324216,0.22617419776757552
1.0,"[0.975, 1.095, 1.095, 0.735]",4.6923076923076925,0.7734841534834619,0.226515846516565
1.0,"[0.975, 1.095, 1.095, 0.735]",4.743589743589744,0.77311401840133,0.22688598159867077
1.0,"[0.975, 1.095, 1.095, 0.735]",4.794871794871795,0.7727176759434523,0.22728232405654852
1.0,"[0.975, 1.095, 1.095, 0.735]",4.846153846153846,0.7722973545262818,0.22770264547372188
1.0,"[0.975, 1.095, 1.095, 0.735]",4.897435897435898,0.7718551869544628,0.2281448130455369
1.0,"[0.975, 1.095, 1.095, 0.735]",4.948717948717949,0.7713932084196354,0.22860679158036135
1.0,"[0.975, 1.095, 1.095, 0.735]",5.0,0.7709133631108208,0.22908663688920092
