height,radii list,wavelength,transmission,reflection
10.0,"[0.375, 0.255, 1.095, 0.375]",3.0,0.7451745787735871,0.25482542122645474
10.0,"[0.375, 0.255, 1.095, 0.375]",3.051282051282051,0.7406372498006654,0.2593627501993236
10.0,"[0.375, 0.255, 1.095, 0.375]",3.1025641025641026,0.7439042262279627,0.2560957737718137
10.0,"[0.375, 0.255, 1.095, 0.375]",3.1538461538461537,0.752260446948122,0.24773955305187126
10.0,"[0.375, 0.255, 1.095, 0.375]",3.2051282051282053,0.7610423128707164,0.23895768712928286
10.0,"[0.375, 0.255, 1.095, 0.375]",3.2564102564102564,0.7653572021198295,0.2346427978801605
10.0,"[0.375, 0.255, 1.095, 0.375]",3.3076923076923075,0.7625722718512847,0.2374277281487133
10.0,"[0.375, 0.255, 1.095, 0.375]",3.358974358974359,0.7540333034424205,0.2459666965576047
10.0,"[0.375, 0.255, 1.095, 0.375]",3.41025641025641,0.74349810405272,0.2565018959472713
10.0,"[0.375, 0.255, 1.095, 0.375]",3.4615384615384617,0.7341513427354106,0.2658486572645874
10.0,"[0.375, 0.255, 1.095, 0.375]",3.5128205128205128,0.7276115143991855,0.27238848560086937
10.0,"[0.375, 0.255, 1.095, 0.375]",3.564102564102564,0.7244355243798836,0.275564475620118
10.0,"[0.375, 0.255, 1.095, 0.375]",3.6153846153846154,0.7256486312056413,0.2743513687943867
10.0,"[0.375, 0.255, 1.095, 0.375]",3.6666666666666665,0.7320931059349769,0.26790689406503887
10.0,"[0.375, 0.255, 1.095, 0.375]",3.717948717948718,0.739972800639101,0.260027199360901
10.0,"[0.375, 0.255, 1.095, 0.375]",3.769230769230769,0.7462640517654351,0.25373594823456225
10.0,"[0.375, 0.255, 1.095, 0.375]",3.8205128205128203,0.750842888775474,0.24915711122452475
10.0,"[0.375, 0.255, 1.095, 0.375]",3.871794871794872,0.7481171750850764,0.2518828249149208
10.0,"[0.375, 0.255, 1.095, 0.375]",3.923076923076923,0.7470017111259926,0.2529982888735211
10.0,"[0.375, 0.255, 1.095, 0.375]",3.9743589743589745,0.7333133054743647,0.2666866945253342
10.0,"[0.375, 0.255, 1.095, 0.375]",4.0256410256410255,0.7240007184139597,0.2759992815860387
10.0,"[0.375, 0.255, 1.095, 0.375]",4.076923076923077,0.7144928769911282,0.28550712300854475
10.0,"[0.375, 0.255, 1.095, 0.375]",4.128205128205128,0.7066822291614813,0.29331777083851623
10.0,"[0.375, 0.255, 1.095, 0.375]",4.17948717948718,0.7020470776478878,0.2979529223520738
10.0,"[0.375, 0.255, 1.095, 0.375]",4.230769230769231,0.7014069621530785,0.2985930378468821
10.0,"[0.375, 0.255, 1.095, 0.375]",4.282051282051282,0.7045359821258106,0.2954640178744868
10.0,"[0.375, 0.255, 1.095, 0.375]",4.333333333333333,0.7102521376683606,0.28974786233190347
10.0,"[0.375, 0.255, 1.095, 0.375]",4.384615384615385,0.7170036017880203,0.2829963982119797
10.0,"[0.375, 0.255, 1.095, 0.375]",4.435897435897436,0.7234475219363765,0.27655247806331373
10.0,"[0.375, 0.255, 1.095, 0.375]",4.487179487179487,0.7286714935558984,0.2713285064438899
10.0,"[0.375, 0.255, 1.095, 0.375]",4.538461538461538,0.7321467179322262,0.2678532820677741
10.0,"[0.375, 0.255, 1.095, 0.375]",4.589743589743589,0.7336104485319425,0.26638955146804777
10.0,"[0.375, 0.255, 1.095, 0.375]",4.6410256410256405,0.7330062104627793,0.2669937895370689
10.0,"[0.375, 0.255, 1.095, 0.375]",4.6923076923076925,0.7305270243405177,0.2694729756594532
10.0,"[0.375, 0.255, 1.095, 0.375]",4.743589743589744,0.7267123759851577,0.2732876240148429
10.0,"[0.375, 0.255, 1.095, 0.375]",4.794871794871795,0.7224071017410357,0.27759289825896366
10.0,"[0.375, 0.255, 1.095, 0.375]",4.846153846153846,0.7184011878753712,0.2815988121245837
10.0,"[0.375, 0.255, 1.095, 0.375]",4.897435897435898,0.715020817207242,0.2849791827926672
10.0,"[0.375, 0.255, 1.095, 0.375]",4.948717948717949,0.7121366227367694,0.2878633772632496
10.0,"[0.375, 0.255, 1.095, 0.375]",5.0,0.7094712727542912,0.29052872724546314
