height,radii list,wavelength,transmission,reflection
6.0,"[0.135, 0.375, 0.615, 0.375]",3.0,0.702335478669414,0.29766452133056615
6.0,"[0.135, 0.375, 0.615, 0.375]",3.051282051282051,0.701020779943342,0.2989792200566578
6.0,"[0.135, 0.375, 0.615, 0.375]",3.1025641025641026,0.7013962570173935,0.298603742982606
6.0,"[0.135, 0.375, 0.615, 0.375]",3.1538461538461537,0.703243333370159,0.29675666662983763
6.0,"[0.135, 0.375, 0.615, 0.375]",3.2051282051282053,0.7060196166436767,0.29398038335633336
6.0,"[0.135, 0.375, 0.615, 0.375]",3.2564102564102564,0.709068427208273,0.29093157279172505
6.0,"[0.135, 0.375, 0.615, 0.375]",3.3076923076923075,0.7118434498127617,0.2881565501874914
6.0,"[0.135, 0.375, 0.615, 0.375]",3.358974358974359,0.7139939139144036,0.2860060860852009
6.0,"[0.135, 0.375, 0.615, 0.375]",3.41025641025641,0.7153363890915716,0.2846636109084311
6.0,"[0.135, 0.375, 0.615, 0.375]",3.4615384615384617,0.71580546166445,0.2841945383355533
6.0,"[0.135, 0.375, 0.615, 0.375]",3.5128205128205128,0.7154336750794036,0.28456632492059597
6.0,"[0.135, 0.375, 0.615, 0.375]",3.564102564102564,0.7143716876125364,0.2856283123874646
6.0,"[0.135, 0.375, 0.615, 0.375]",3.6153846153846154,0.7128951592460122,0.28710484075398585
6.0,"[0.135, 0.375, 0.615, 0.375]",3.6666666666666665,0.7112605697415779,0.2887394302584242
6.0,"[0.135, 0.375, 0.615, 0.375]",3.717948717948718,0.7095407083554817,0.2904592916445168
6.0,"[0.135, 0.375, 0.615, 0.375]",3.769230769230769,0.7077283899396847,0.2922716100603136
6.0,"[0.135, 0.375, 0.615, 0.375]",3.8205128205128203,0.7069307739480978,0.2930692260518639
6.0,"[0.135, 0.375, 0.615, 0.375]",3.871794871794872,0.7036111636533237,0.29638883634653773
6.0,"[0.135, 0.375, 0.615, 0.375]",3.923076923076923,0.7025955569048528,0.2974044430952444
6.0,"[0.135, 0.375, 0.615, 0.375]",3.9743589743589745,0.7018087039402615,0.29819129605991745
6.0,"[0.135, 0.375, 0.615, 0.375]",4.0256410256410255,0.7013516872550801,0.29864831274506287
6.0,"[0.135, 0.375, 0.615, 0.375]",4.076923076923077,0.7012364363682059,0.298763563631795
6.0,"[0.135, 0.375, 0.615, 0.375]",4.128205128205128,0.7014413429113945,0.29855865708860563
6.0,"[0.135, 0.375, 0.615, 0.375]",4.17948717948718,0.7019279640712293,0.29807203592853787
6.0,"[0.135, 0.375, 0.615, 0.375]",4.230769230769231,0.7026544268511632,0.29734557314883014
6.0,"[0.135, 0.375, 0.615, 0.375]",4.282051282051282,0.7035718419470116,0.29642815805259215
6.0,"[0.135, 0.375, 0.615, 0.375]",4.333333333333333,0.7046314687119427,0.2953685312880349
6.0,"[0.135, 0.375, 0.615, 0.375]",4.384615384615385,0.7057858780588502,0.2942141219411465
6.0,"[0.135, 0.375, 0.615, 0.375]",4.435897435897436,0.7069903413992528,0.29300965860067946
6.0,"[0.135, 0.375, 0.615, 0.375]",4.487179487179487,0.7082029225661173,0.29179707743387945
6.0,"[0.135, 0.375, 0.615, 0.375]",4.538461538461538,0.7093848122566946,0.2906151877433043
6.0,"[0.135, 0.375, 0.615, 0.375]",4.589743589743589,0.7104997308008361,0.289500269199224
6.0,"[0.135, 0.375, 0.615, 0.375]",4.6410256410256405,0.7115126104282243,0.28848738957177744
6.0,"[0.135, 0.375, 0.615, 0.375]",4.6923076923076925,0.7123927400264747,0.2876072599735267
6.0,"[0.135, 0.375, 0.615, 0.375]",4.743589743589744,0.7131122059479829,0.28688779405209286
6.0,"[0.135, 0.375, 0.615, 0.375]",4.794871794871795,0.7136489497906012,0.28635105020939744
6.0,"[0.135, 0.375, 0.615, 0.375]",4.846153846153846,0.7139891213198678,0.28601087868017216
6.0,"[0.135, 0.375, 0.615, 0.375]",4.897435897435898,0.7141281787827914,0.28587182121721366
6.0,"[0.135, 0.375, 0.615, 0.375]",4.948717948717949,0.714070502809536,0.2859294971904604
6.0,"[0.135, 0.375, 0.615, 0.375]",5.0,0.7138276002949994,0.2861723997054425
