height,radii list,wavelength,transmission,reflection
7.0,"[0.975, 0.495, 0.375, 0.375]",3.0,0.7174026976666382,0.28259730233336994
7.0,"[0.975, 0.495, 0.375, 0.375]",3.051282051282051,0.7254553458239434,0.27454465417605245
7.0,"[0.975, 0.495, 0.375, 0.375]",3.1025641025641026,0.7351839811571423,0.2648160188428737
7.0,"[0.975, 0.495, 0.375, 0.375]",3.1538461538461537,0.743792101603673,0.25620789839632363
7.0,"[0.975, 0.495, 0.375, 0.375]",3.2051282051282053,0.7491713805983727,0.25082861940160034
7.0,"[0.975, 0.495, 0.375, 0.375]",3.2564102564102564,0.7501740958507539,0.24982590414909278
7.0,"[0.975, 0.495, 0.375, 0.375]",3.3076923076923075,0.7467425044093465,0.25325749559065097
7.0,"[0.975, 0.495, 0.375, 0.375]",3.358974358974359,0.7399397633632733,0.2600602366367237
7.0,"[0.975, 0.495, 0.375, 0.375]",3.41025641025641,0.7316583302558012,0.2683416697441983
7.0,"[0.975, 0.495, 0.375, 0.375]",3.4615384615384617,0.7237658424917657,0.2762341575082359
7.0,"[0.975, 0.495, 0.375, 0.375]",3.5128205128205128,0.7174007725252166,0.28259922747478383
7.0,"[0.975, 0.495, 0.375, 0.375]",3.564102564102564,0.7129755637574656,0.28702443624257823
7.0,"[0.975, 0.495, 0.375, 0.375]",3.6153846153846154,0.7104485219415356,0.28955147805846376
7.0,"[0.975, 0.495, 0.375, 0.375]",3.6666666666666665,0.7095885775806169,0.2904114224193825
7.0,"[0.975, 0.495, 0.375, 0.375]",3.717948717948718,0.710489789574489,0.28951021042565844
7.0,"[0.975, 0.495, 0.375, 0.375]",3.769230769230769,0.7139010482980039,0.2860989517019932
7.0,"[0.975, 0.495, 0.375, 0.375]",3.8205128205128203,0.7204768066807705,0.2795231933192273
7.0,"[0.975, 0.495, 0.375, 0.375]",3.871794871794872,0.7248906521290055,0.27510934787099395
7.0,"[0.975, 0.495, 0.375, 0.375]",3.923076923076923,0.7312923807756803,0.2687076192243544
7.0,"[0.975, 0.495, 0.375, 0.375]",3.9743589743589745,0.7296485577485216,0.2703514422514787
7.0,"[0.975, 0.495, 0.375, 0.375]",4.0256410256410255,0.7324142508323287,0.26758574916755073
7.0,"[0.975, 0.495, 0.375, 0.375]",4.076923076923077,0.734519650347086,0.26548034965291384
7.0,"[0.975, 0.495, 0.375, 0.375]",4.128205128205128,0.735704963826228,0.2642950361737731
7.0,"[0.975, 0.495, 0.375, 0.375]",4.17948717948718,0.7358895511102026,0.2641104488897962
7.0,"[0.975, 0.495, 0.375, 0.375]",4.230769230769231,0.7350851686586257,0.26491483134137694
7.0,"[0.975, 0.495, 0.375, 0.375]",4.282051282051282,0.7333797063901331,0.2666202936098656
7.0,"[0.975, 0.495, 0.375, 0.375]",4.333333333333333,0.730918768134731,0.2690812318652677
7.0,"[0.975, 0.495, 0.375, 0.375]",4.384615384615385,0.7278802535848543,0.2721197464151443
7.0,"[0.975, 0.495, 0.375, 0.375]",4.435897435897436,0.7244514956000274,0.2755485044000763
7.0,"[0.975, 0.495, 0.375, 0.375]",4.487179487179487,0.7208085317263448,0.27919146827365593
7.0,"[0.975, 0.495, 0.375, 0.375]",4.538461538461538,0.7171061174909031,0.28289388250906633
7.0,"[0.975, 0.495, 0.375, 0.375]",4.589743589743589,0.7134738191261157,0.2865261808740098
7.0,"[0.975, 0.495, 0.375, 0.375]",4.6410256410256405,0.7100154776981272,0.2899845223020354
7.0,"[0.975, 0.495, 0.375, 0.375]",4.6923076923076925,0.7068168203509673,0.2931831796490206
7.0,"[0.975, 0.495, 0.375, 0.375]",4.743589743589744,0.7039561197105744,0.29604388028936013
7.0,"[0.975, 0.495, 0.375, 0.375]",4.794871794871795,0.7015237499195327,0.29847625008046197
7.0,"[0.975, 0.495, 0.375, 0.375]",4.846153846153846,0.6996475217168548,0.30035247828312545
7.0,"[0.975, 0.495, 0.375, 0.375]",4.897435897435898,0.6985134199651621,0.301486580034845
7.0,"[0.975, 0.495, 0.375, 0.375]",4.948717948717949,0.6983521903205344,0.3016478096796296
7.0,"[0.975, 0.495, 0.375, 0.375]",5.0,0.6993514831458096,0.3006485168541891
