height,radii list,wavelength,transmission,reflection
1.0,"[0.135, 1.215, 1.215, 1.215]",3.0,0.7375565724452285,0.26244342755483796
1.0,"[0.135, 1.215, 1.215, 1.215]",3.051282051282051,0.7407014824186703,0.2592985175813274
1.0,"[0.135, 1.215, 1.215, 1.215]",3.1025641025641026,0.7437876414016784,0.25621235859832553
1.0,"[0.135, 1.215, 1.215, 1.215]",3.1538461538461537,0.7468188058925214,0.25318119410747897
1.0,"[0.135, 1.215, 1.215, 1.215]",3.2051282051282053,0.749787671287034,0.2502123287129641
1.0,"[0.135, 1.215, 1.215, 1.215]",3.2564102564102564,0.7526829646123971,0.2473170353876048
1.0,"[0.135, 1.215, 1.215, 1.215]",3.3076923076923075,0.755493331725816,0.24450666827418263
1.0,"[0.135, 1.215, 1.215, 1.215]",3.358974358974359,0.7582091529363013,0.2417908470636923
1.0,"[0.135, 1.215, 1.215, 1.215]",3.41025641025641,0.7608233659269694,0.2391766340730178
1.0,"[0.135, 1.215, 1.215, 1.215]",3.4615384615384617,0.7633319224657443,0.23666807753412095
1.0,"[0.135, 1.215, 1.215, 1.215]",3.5128205128205128,0.7657343368714051,0.23426566312859237
1.0,"[0.135, 1.215, 1.215, 1.215]",3.564102564102564,0.7680345586578333,0.23196544134216557
1.0,"[0.135, 1.215, 1.215, 1.215]",3.6153846153846154,0.7702431410898988,0.22975685891009093
1.0,"[0.135, 1.215, 1.215, 1.215]",3.6666666666666665,0.7723825958311819,0.22761740416882253
1.0,"[0.135, 1.215, 1.215, 1.215]",3.717948717948718,0.7745036049022145,0.2254963950977934
1.0,"[0.135, 1.215, 1.215, 1.215]",3.769230769230769,0.7767571409267287,0.22324285907326497
1.0,"[0.135, 1.215, 1.215, 1.215]",3.8205128205128203,0.7804636663982895,0.2195363336017097
1.0,"[0.135, 1.215, 1.215, 1.215]",3.871794871794872,0.7799375824640251,0.22006241753597663
1.0,"[0.135, 1.215, 1.215, 1.215]",3.923076923076923,0.7806016224483477,0.21939837755165217
1.0,"[0.135, 1.215, 1.215, 1.215]",3.9743589743589745,0.7814094458004495,0.21859055419955
1.0,"[0.135, 1.215, 1.215, 1.215]",4.0256410256410255,0.7821573502281897,0.2178426497718004
1.0,"[0.135, 1.215, 1.215, 1.215]",4.076923076923077,0.7827913197203906,0.21720868027960963
1.0,"[0.135, 1.215, 1.215, 1.215]",4.128205128205128,0.7833104260463019,0.2166895739537074
1.0,"[0.135, 1.215, 1.215, 1.215]",4.17948717948718,0.7837249649559942,0.21627503504400683
1.0,"[0.135, 1.215, 1.215, 1.215]",4.230769230769231,0.7840505207361919,0.21594947926381458
1.0,"[0.135, 1.215, 1.215, 1.215]",4.282051282051282,0.7842958830467217,0.2157041169532325
1.0,"[0.135, 1.215, 1.215, 1.215]",4.333333333333333,0.7844684758300488,0.21553152416995228
1.0,"[0.135, 1.215, 1.215, 1.215]",4.384615384615385,0.7845739398894495,0.21542606011055018
1.0,"[0.135, 1.215, 1.215, 1.215]",4.435897435897436,0.7846175851377555,0.2153824148622787
1.0,"[0.135, 1.215, 1.215, 1.215]",4.487179487179487,0.7846034802500886,0.21539651974991164
1.0,"[0.135, 1.215, 1.215, 1.215]",4.538461538461538,0.7845356717110797,0.21546432828895273
1.0,"[0.135, 1.215, 1.215, 1.215]",4.589743589743589,0.7844180577160351,0.21558194228364547
1.0,"[0.135, 1.215, 1.215, 1.215]",4.6410256410256405,0.7842525922507385,0.2157474077492651
1.0,"[0.135, 1.215, 1.215, 1.215]",4.6923076923076925,0.7840445249028173,0.21595547509718163
1.0,"[0.135, 1.215, 1.215, 1.215]",4.743589743589744,0.7837971894996862,0.2162028105003144
1.0,"[0.135, 1.215, 1.215, 1.215]",4.794871794871795,0.7835136176737237,0.21648638232625877
1.0,"[0.135, 1.215, 1.215, 1.215]",4.846153846153846,0.7831969844854174,0.2168030155146136
1.0,"[0.135, 1.215, 1.215, 1.215]",4.897435897435898,0.7828505105960386,0.21714948940395604
1.0,"[0.135, 1.215, 1.215, 1.215]",4.948717948717949,0.7824774916930011,0.21752250830699912
1.0,"[0.135, 1.215, 1.215, 1.215]",5.0,0.7820813741331277,0.21791862586685853
