height,radii list,wavelength,transmission,reflection
2.0,"[0.735, 0.495, 0.375, 0.135]",3.0,0.7209935402838323,0.27900645971616794
2.0,"[0.735, 0.495, 0.375, 0.135]",3.051282051282051,0.7197731440211081,0.28022685597886404
2.0,"[0.735, 0.495, 0.375, 0.135]",3.1025641025641026,0.7184446413153032,0.28155535868419207
2.0,"[0.735, 0.495, 0.375, 0.135]",3.1538461538461537,0.7170473203454915,0.28295267965450294
2.0,"[0.735, 0.495, 0.375, 0.135]",3.2051282051282053,0.7156151145294952,0.2843848854705095
2.0,"[0.735, 0.495, 0.375, 0.135]",3.2564102564102564,0.7141766745947453,0.2858233254052544
2.0,"[0.735, 0.495, 0.375, 0.135]",3.3076923076923075,0.7127556876331311,0.28724431236588216
2.0,"[0.735, 0.495, 0.375, 0.135]",3.358974358974359,0.7113713182116073,0.28862868178808837
2.0,"[0.735, 0.495, 0.375, 0.135]",3.41025641025641,0.7100387010890781,0.28996129891096456
2.0,"[0.735, 0.495, 0.375, 0.135]",3.4615384615384617,0.7087693434897356,0.2912306565104106
2.0,"[0.735, 0.495, 0.375, 0.135]",3.5128205128205128,0.7075719096845481,0.29242809031545136
2.0,"[0.735, 0.495, 0.375, 0.135]",3.564102564102564,0.7064522982285084,0.2935477017714909
2.0,"[0.735, 0.495, 0.375, 0.135]",3.6153846153846154,0.7054141692501709,0.29458583074982936
2.0,"[0.735, 0.495, 0.375, 0.135]",3.6666666666666665,0.7044586726243915,0.29554132737557015
2.0,"[0.735, 0.495, 0.375, 0.135]",3.717948717948718,0.7035868318715103,0.2964131681284896
2.0,"[0.735, 0.495, 0.375, 0.135]",3.769230769230769,0.7027983591369706,0.2972016408629086
2.0,"[0.735, 0.495, 0.375, 0.135]",3.8205128205128203,0.702161518892693,0.297838481107785
2.0,"[0.735, 0.495, 0.375, 0.135]",3.871794871794872,0.7016066446860849,0.2983933553139155
2.0,"[0.735, 0.495, 0.375, 0.135]",3.923076923076923,0.7011214476396307,0.29887855236036176
2.0,"[0.735, 0.495, 0.375, 0.135]",3.9743589743589745,0.7007074978725668,0.2992925021274348
2.0,"[0.735, 0.495, 0.375, 0.135]",4.0256410256410255,0.7003665015385925,0.29963349846148446
2.0,"[0.735, 0.495, 0.375, 0.135]",4.076923076923077,0.7000971339527046,0.2999028660472941
2.0,"[0.735, 0.495, 0.375, 0.135]",4.128205128205128,0.6998968098771838,0.30010319012280995
2.0,"[0.735, 0.495, 0.375, 0.135]",4.17948717948718,0.6997613848016162,0.30023861519839573
2.0,"[0.735, 0.495, 0.375, 0.135]",4.230769230769231,0.699689336424437,0.30031066357556707
2.0,"[0.735, 0.495, 0.375, 0.135]",4.282051282051282,0.6996766182779471,0.300323381722045
2.0,"[0.735, 0.495, 0.375, 0.135]",4.333333333333333,0.6997197245044096,0.30028027549558955
2.0,"[0.735, 0.495, 0.375, 0.135]",4.384615384615385,0.6998151141169271,0.30018488588307235
2.0,"[0.735, 0.495, 0.375, 0.135]",4.435897435897436,0.6999596627752588,0.30004033722466983
2.0,"[0.735, 0.495, 0.375, 0.135]",4.487179487179487,0.7001501218374687,0.2998498781625321
2.0,"[0.735, 0.495, 0.375, 0.135]",4.538461538461538,0.7003836124279152,0.2996163875721238
2.0,"[0.735, 0.495, 0.375, 0.135]",4.589743589743589,0.7006573558081779,0.29934264419169715
2.0,"[0.735, 0.495, 0.375, 0.135]",4.6410256410256405,0.7009680464633156,0.299031953536689
2.0,"[0.735, 0.495, 0.375, 0.135]",4.6923076923076925,0.7013143417454532,0.298685658254552
2.0,"[0.735, 0.495, 0.375, 0.135]",4.743589743589744,0.701694161808814,0.29830583819138573
2.0,"[0.735, 0.495, 0.375, 0.135]",4.794871794871795,0.7021057040656239,0.29789429593438915
2.0,"[0.735, 0.495, 0.375, 0.135]",4.846153846153846,0.7025476456740686,0.29745235432593314
2.0,"[0.735, 0.495, 0.375, 0.135]",4.897435897435898,0.7030191679549215,0.2969808320449609
2.0,"[0.735, 0.495, 0.375, 0.135]",4.948717948717949,0.7035200766683195,0.29647992333167955
2.0,"[0.735, 0.495, 0.375, 0.135]",5.0,0.7040510022682743,0.2959489977315248
