height,radii list,wavelength,transmission,reflection
3.0,"[0.855, 0.255, 0.135, 0.975]",3.0,0.7094275257132932,0.2905724742867071
3.0,"[0.855, 0.255, 0.135, 0.975]",3.051282051282051,0.707293847046939,0.29270615295305996
3.0,"[0.855, 0.255, 0.135, 0.975]",3.1025641025641026,0.7066738600714508,0.29332613992854023
3.0,"[0.855, 0.255, 0.135, 0.975]",3.1538461538461537,0.7073200036016273,0.2926799963990557
3.0,"[0.855, 0.255, 0.135, 0.975]",3.2051282051282053,0.7088978859003108,0.29110211409969006
3.0,"[0.855, 0.255, 0.135, 0.975]",3.2564102564102564,0.711059281693548,0.28894071830647444
3.0,"[0.855, 0.255, 0.135, 0.975]",3.3076923076923075,0.7134945485802019,0.28650545141979367
3.0,"[0.855, 0.255, 0.135, 0.975]",3.358974358974359,0.7159590105425034,0.2840409894578665
3.0,"[0.855, 0.255, 0.135, 0.975]",3.41025641025641,0.7182772041616223,0.2817227958383783
3.0,"[0.855, 0.255, 0.135, 0.975]",3.4615384615384617,0.7203331688102224,0.27966683118961144
3.0,"[0.855, 0.255, 0.135, 0.975]",3.5128205128205128,0.7220543473960626,0.2779456526039465
3.0,"[0.855, 0.255, 0.135, 0.975]",3.564102564102564,0.7233938719426837,0.2766061280573133
3.0,"[0.855, 0.255, 0.135, 0.975]",3.6153846153846154,0.7243121962854361,0.27568780371457946
3.0,"[0.855, 0.255, 0.135, 0.975]",3.6666666666666665,0.7247530128903321,0.2752469871096581
3.0,"[0.855, 0.255, 0.135, 0.975]",3.717948717948718,0.7246074511014388,0.2753925488985794
3.0,"[0.855, 0.255, 0.135, 0.975]",3.769230769230769,0.723588213482372,0.2764117865175187
3.0,"[0.855, 0.255, 0.135, 0.975]",3.8205128205128203,0.7673940799656547,0.23260592003390135
3.0,"[0.855, 0.255, 0.135, 0.975]",3.871794871794872,0.747296775734484,0.252703224265517
3.0,"[0.855, 0.255, 0.135, 0.975]",3.923076923076923,0.7420349870769288,0.2579650129230709
3.0,"[0.855, 0.255, 0.135, 0.975]",3.9743589743589745,0.7410261212022594,0.2589738787976699
3.0,"[0.855, 0.255, 0.135, 0.975]",4.0256410256410255,0.7411214068967339,0.25887859310326017
3.0,"[0.855, 0.255, 0.135, 0.975]",4.076923076923077,0.7413473117519734,0.2586526882479863
3.0,"[0.855, 0.255, 0.135, 0.975]",4.128205128205128,0.7414301461216257,0.25856985387838266
3.0,"[0.855, 0.255, 0.135, 0.975]",4.17948717948718,0.7412977028026291,0.2587022971973713
3.0,"[0.855, 0.255, 0.135, 0.975]",4.230769230769231,0.7409400985047904,0.2590599014950888
3.0,"[0.855, 0.255, 0.135, 0.975]",4.282051282051282,0.7403678533578882,0.2596321466421104
3.0,"[0.855, 0.255, 0.135, 0.975]",4.333333333333333,0.7395993560696423,0.2604006439303802
3.0,"[0.855, 0.255, 0.135, 0.975]",4.384615384615385,0.7386556964684706,0.2613443035314967
3.0,"[0.855, 0.255, 0.135, 0.975]",4.435897435897436,0.7375595046489521,0.2624404953510473
3.0,"[0.855, 0.255, 0.135, 0.975]",4.487179487179487,0.7363329170666415,0.26366708293335955
3.0,"[0.855, 0.255, 0.135, 0.975]",4.538461538461538,0.7349975612510529,0.26500243874894586
3.0,"[0.855, 0.255, 0.135, 0.975]",4.589743589743589,0.733574200545405,0.2664257994545969
3.0,"[0.855, 0.255, 0.135, 0.975]",4.6410256410256405,0.7320822215031036,0.2679177784968157
3.0,"[0.855, 0.255, 0.135, 0.975]",4.6923076923076925,0.730539759435985,0.2694602405640005
3.0,"[0.855, 0.255, 0.135, 0.975]",4.743589743589744,0.7289634426492515,0.27103655735069926
3.0,"[0.855, 0.255, 0.135, 0.975]",4.794871794871795,0.7273684139608534,0.272631586039134
3.0,"[0.855, 0.255, 0.135, 0.975]",4.846153846153846,0.7257683074569294,0.27423169254307106
3.0,"[0.855, 0.255, 0.135, 0.975]",4.897435897435898,0.7241752597479454,0.27582474025205594
3.0,"[0.855, 0.255, 0.135, 0.975]",4.948717948717949,0.7225999413297498,0.27740005867025574
3.0,"[0.855, 0.255, 0.135, 0.975]",5.0,0.7210515984550298,0.278948401544951
