height,radii list,wavelength,transmission,reflection
10.0,"[0.615, 0.975, 0.375, 0.975]",3.0,0.7523532984037484,0.24764670159624755
10.0,"[0.615, 0.975, 0.375, 0.975]",3.051282051282051,0.738107804472903,0.2618921955270877
10.0,"[0.615, 0.975, 0.375, 0.975]",3.1025641025641026,0.734866719729235,0.26513328027072
10.0,"[0.615, 0.975, 0.375, 0.975]",3.1538461538461537,0.7428282130313536,0.25717178696864657
10.0,"[0.615, 0.975, 0.375, 0.975]",3.2051282051282053,0.7576973427222468,0.242302657277755
10.0,"[0.615, 0.975, 0.375, 0.975]",3.2564102564102564,0.7718413293947485,0.22815867060525225
10.0,"[0.615, 0.975, 0.375, 0.975]",3.3076923076923075,0.7776961275073967,0.22230387249260503
10.0,"[0.615, 0.975, 0.375, 0.975]",3.358974358974359,0.7722530125156036,0.22774698748439606
10.0,"[0.615, 0.975, 0.375, 0.975]",3.41025641025641,0.758291952456448,0.24170804754355235
10.0,"[0.615, 0.975, 0.375, 0.975]",3.4615384615384617,0.7416842404750175,0.25831575952492564
10.0,"[0.615, 0.975, 0.375, 0.975]",3.5128205128205128,0.7278633065778599,0.272136693422138
10.0,"[0.615, 0.975, 0.375, 0.975]",3.564102564102564,0.7199496883050017,0.28005031169499706
10.0,"[0.615, 0.975, 0.375, 0.975]",3.6153846153846154,0.7190227015132474,0.28097729848670977
10.0,"[0.615, 0.975, 0.375, 0.975]",3.6666666666666665,0.7246569714646834,0.2753430285354019
10.0,"[0.615, 0.975, 0.375, 0.975]",3.717948717948718,0.734975762631705,0.2650242373682957
10.0,"[0.615, 0.975, 0.375, 0.975]",3.769230769230769,0.7468774206922622,0.253122579307726
10.0,"[0.615, 0.975, 0.375, 0.975]",3.8205128205128203,0.7564463887624961,0.24355361123750618
10.0,"[0.615, 0.975, 0.375, 0.975]",3.871794871794872,0.760863094327657,0.23913690567234175
10.0,"[0.615, 0.975, 0.375, 0.975]",3.923076923076923,0.7590738394040928,0.2409261605959146
10.0,"[0.615, 0.975, 0.375, 0.975]",3.9743589743589745,0.7519070138947677,0.24809298610522304
10.0,"[0.615, 0.975, 0.375, 0.975]",4.0256410256410255,0.7412133757751467,0.2587866242248543
10.0,"[0.615, 0.975, 0.375, 0.975]",4.076923076923077,0.7290636952495643,0.2709363047504344
10.0,"[0.615, 0.975, 0.375, 0.975]",4.128205128205128,0.7179180098298841,0.2820819901701177
10.0,"[0.615, 0.975, 0.375, 0.975]",4.17948717948718,0.7093767587483237,0.290623241251675
10.0,"[0.615, 0.975, 0.375, 0.975]",4.230769230769231,0.7043701293590933,0.2956298706409501
10.0,"[0.615, 0.975, 0.375, 0.975]",4.282051282051282,0.7031062446050667,0.2968937553946893
10.0,"[0.615, 0.975, 0.375, 0.975]",4.333333333333333,0.7052276399043484,0.2947723600956596
10.0,"[0.615, 0.975, 0.375, 0.975]",4.384615384615385,0.7100166410443414,0.2899833589556945
10.0,"[0.615, 0.975, 0.375, 0.975]",4.435897435897436,0.7165822311171006,0.2834177688832284
10.0,"[0.615, 0.975, 0.375, 0.975]",4.487179487179487,0.7239966654215715,0.2760033345783223
10.0,"[0.615, 0.975, 0.375, 0.975]",4.538461538461538,0.7313787356417315,0.2686212643582678
10.0,"[0.615, 0.975, 0.375, 0.975]",4.589743589743589,0.7379406817794589,0.26205931822054074
10.0,"[0.615, 0.975, 0.375, 0.975]",4.6410256410256405,0.7430272362008404,0.25697276379916145
10.0,"[0.615, 0.975, 0.375, 0.975]",4.6923076923076925,0.7461677195638136,0.2538322804361837
10.0,"[0.615, 0.975, 0.375, 0.975]",4.743589743589744,0.7471250976963233,0.25287490230367604
10.0,"[0.615, 0.975, 0.375, 0.975]",4.794871794871795,0.7459178423272522,0.25408215767274817
10.0,"[0.615, 0.975, 0.375, 0.975]",4.846153846153846,0.7427961010677884,0.2572038989322561
10.0,"[0.615, 0.975, 0.375, 0.975]",4.897435897435898,0.7381793593390785,0.26182064066094773
10.0,"[0.615, 0.975, 0.375, 0.975]",4.948717948717949,0.732577380244336,0.2674226197556645
10.0,"[0.615, 0.975, 0.375, 0.975]",5.0,0.7265162934846642,0.27348370651533666
