height,radii list,wavelength,transmission,reflection
3.0,"[0.135, 0.855, 1.215, 0.255]",3.0,0.718736023388912,0.28126397661108854
3.0,"[0.135, 0.855, 1.215, 0.255]",3.051282051282051,0.7139783354132404,0.2860216645867658
3.0,"[0.135, 0.855, 1.215, 0.255]",3.1025641025641026,0.711020543036388,0.28897945696357563
3.0,"[0.135, 0.855, 1.215, 0.255]",3.1538461538461537,0.7097134396677222,0.2902865603322895
3.0,"[0.135, 0.855, 1.215, 0.255]",3.2051282051282053,0.7097680122293174,0.29023198777065573
3.0,"[0.135, 0.855, 1.215, 0.255]",3.2564102564102564,0.7108402783953117,0.2891597216046926
3.0,"[0.135, 0.855, 1.215, 0.255]",3.3076923076923075,0.712597444709996,0.28740255529002856
3.0,"[0.135, 0.855, 1.215, 0.255]",3.358974358974359,0.7147566354439547,0.28524336455605
3.0,"[0.135, 0.855, 1.215, 0.255]",3.41025641025641,0.7170979059959168,0.28290209400408284
3.0,"[0.135, 0.855, 1.215, 0.255]",3.4615384615384617,0.719458885658675,0.2805411143413425
3.0,"[0.135, 0.855, 1.215, 0.255]",3.5128205128205128,0.7217214938754215,0.27827850612458277
3.0,"[0.135, 0.855, 1.215, 0.255]",3.564102564102564,0.7237927187365325,0.2762072812634727
3.0,"[0.135, 0.855, 1.215, 0.255]",3.6153846153846154,0.7255864628261941,0.27441353717380457
3.0,"[0.135, 0.855, 1.215, 0.255]",3.6666666666666665,0.7270015714052995,0.27299842859469314
3.0,"[0.135, 0.855, 1.215, 0.255]",3.717948717948718,0.7278881686387283,0.2721118313612567
3.0,"[0.135, 0.855, 1.215, 0.255]",3.769230769230769,0.7279749332340932,0.27202506676590515
3.0,"[0.135, 0.855, 1.215, 0.255]",3.8205128205128203,0.7523112885461862,0.24768871145380028
3.0,"[0.135, 0.855, 1.215, 0.255]",3.871794871794872,0.7661256556926282,0.23387434430736911
3.0,"[0.135, 0.855, 1.215, 0.255]",3.923076923076923,0.7573106011783579,0.24268939882163595
3.0,"[0.135, 0.855, 1.215, 0.255]",3.9743589743589745,0.7535477371707958,0.246452262829206
3.0,"[0.135, 0.855, 1.215, 0.255]",4.0256410256410255,0.7528111441732922,0.24718885582673378
3.0,"[0.135, 0.855, 1.215, 0.255]",4.076923076923077,0.7532531781448575,0.24674682185518595
3.0,"[0.135, 0.855, 1.215, 0.255]",4.128205128205128,0.7538453780697555,0.2461546219303303
3.0,"[0.135, 0.855, 1.215, 0.255]",4.17948717948718,0.7542245451441795,0.24577545485580624
3.0,"[0.135, 0.855, 1.215, 0.255]",4.230769230769231,0.754285607992198,0.24571439200778364
3.0,"[0.135, 0.855, 1.215, 0.255]",4.282051282051282,0.7540117809107758,0.24598821908928215
3.0,"[0.135, 0.855, 1.215, 0.255]",4.333333333333333,0.7534181199679651,0.24658188003203266
3.0,"[0.135, 0.855, 1.215, 0.255]",4.384615384615385,0.7525310878119772,0.2474689121880233
3.0,"[0.135, 0.855, 1.215, 0.255]",4.435897435897436,0.7513827245939855,0.2486172754060154
3.0,"[0.135, 0.855, 1.215, 0.255]",4.487179487179487,0.7500050714026267,0.249994928597375
3.0,"[0.135, 0.855, 1.215, 0.255]",4.538461538461538,0.748430340838483,0.25156965916151547
3.0,"[0.135, 0.855, 1.215, 0.255]",4.589743589743589,0.7466897055698998,0.253310294430098
3.0,"[0.135, 0.855, 1.215, 0.255]",4.6410256410256405,0.7448118870868584,0.255188112913142
3.0,"[0.135, 0.855, 1.215, 0.255]",4.6923076923076925,0.7428237692092601,0.2571762307907404
3.0,"[0.135, 0.855, 1.215, 0.255]",4.743589743589744,0.7407498416821399,0.2592501583178588
3.0,"[0.135, 0.855, 1.215, 0.255]",4.794871794871795,0.738612081417298,0.26138791858268456
3.0,"[0.135, 0.855, 1.215, 0.255]",4.846153846153846,0.736429901311209,0.2635700986887909
3.0,"[0.135, 0.855, 1.215, 0.255]",4.897435897435898,0.7342200711255933,0.2657799288744042
3.0,"[0.135, 0.855, 1.215, 0.255]",4.948717948717949,0.731996634883492,0.2680033651165125
3.0,"[0.135, 0.855, 1.215, 0.255]",5.0,0.7297707827615275,0.2702292172384729
