height,radii list,wavelength,transmission,reflection
2.0,"[1.215, 1.095, 0.615, 0.975]",3.0,0.7848805091700624,0.21511949082993684
2.0,"[1.215, 1.095, 0.615, 0.975]",3.051282051282051,0.7834692181662841,0.21653078183372318
2.0,"[1.215, 1.095, 0.615, 0.975]",3.1025641025641026,0.7814719098778622,0.21852809012212188
2.0,"[1.215, 1.095, 0.615, 0.975]",3.1538461538461537,0.7786837774471973,0.22131622255280123
2.0,"[1.215, 1.095, 0.615, 0.975]",3.2051282051282053,0.7751758962754527,0.2248241037245462
2.0,"[1.215, 1.095, 0.615, 0.975]",3.2564102564102564,0.7710942569912893,0.2289057430086783
2.0,"[1.215, 1.095, 0.615, 0.975]",3.3076923076923075,0.7665920510079008,0.23340794899209683
2.0,"[1.215, 1.095, 0.615, 0.975]",3.358974358974359,0.7618100179211826,0.23818998207881378
2.0,"[1.215, 1.095, 0.615, 0.975]",3.41025641025641,0.7568708991044523,0.24312910089555007
2.0,"[1.215, 1.095, 0.615, 0.975]",3.4615384615384617,0.751877864179155,0.24812213582083528
2.0,"[1.215, 1.095, 0.615, 0.975]",3.5128205128205128,0.7469169520809605,0.2530830479190402
2.0,"[1.215, 1.095, 0.615, 0.975]",3.564102564102564,0.7420563219478918,0.25794367805211
2.0,"[1.215, 1.095, 0.615, 0.975]",3.6153846153846154,0.7373497257303882,0.2626502742696196
2.0,"[1.215, 1.095, 0.615, 0.975]",3.6666666666666665,0.7328411549701364,0.2671588450298601
2.0,"[1.215, 1.095, 0.615, 0.975]",3.717948717948718,0.728582124443554,0.27141787555644953
2.0,"[1.215, 1.095, 0.615, 0.975]",3.769230769230769,0.7247617664110274,0.2752382335889699
2.0,"[1.215, 1.095, 0.615, 0.975]",3.8205128205128203,0.7378216994325247,0.2621783005674757
2.0,"[1.215, 1.095, 0.615, 0.975]",3.871794871794872,0.7204471210397433,0.27955287896025527
2.0,"[1.215, 1.095, 0.615, 0.975]",3.923076923076923,0.7163152407902386,0.2836847592097624
2.0,"[1.215, 1.095, 0.615, 0.975]",3.9743589743589745,0.713586286353437,0.28641371364655177
2.0,"[1.215, 1.095, 0.615, 0.975]",4.0256410256410255,0.711341900897504,0.28865809910248424
2.0,"[1.215, 1.095, 0.615, 0.975]",4.076923076923077,0.7093495863833058,0.2906504136166716
2.0,"[1.215, 1.095, 0.615, 0.975]",4.128205128205128,0.7075651576095744,0.29243484239042616
2.0,"[1.215, 1.095, 0.615, 0.975]",4.17948717948718,0.7059941328638356,0.29400586713616267
2.0,"[1.215, 1.095, 0.615, 0.975]",4.230769230769231,0.7046477302071805,0.29535226979281987
2.0,"[1.215, 1.095, 0.615, 0.975]",4.282051282051282,0.7035248205288707,0.29647517947114926
2.0,"[1.215, 1.095, 0.615, 0.975]",4.333333333333333,0.702619032857121,0.2973809671428781
2.0,"[1.215, 1.095, 0.615, 0.975]",4.384615384615385,0.7019204629301216,0.29807953706987234
2.0,"[1.215, 1.095, 0.615, 0.975]",4.435897435897436,0.7014183894418344,0.29858161055814836
2.0,"[1.215, 1.095, 0.615, 0.975]",4.487179487179487,0.7011003726253334,0.2988996273746535
2.0,"[1.215, 1.095, 0.615, 0.975]",4.538461538461538,0.7009553949577082,0.29904460504229236
2.0,"[1.215, 1.095, 0.615, 0.975]",4.589743589743589,0.7009730527482917,0.29902694725167717
2.0,"[1.215, 1.095, 0.615, 0.975]",4.6410256410256405,0.7011420217357524,0.29885797826425525
2.0,"[1.215, 1.095, 0.615, 0.975]",4.6923076923076925,0.7014532421566813,0.2985467578433932
2.0,"[1.215, 1.095, 0.615, 0.975]",4.743589743589744,0.7018982430892122,0.2981017569107737
2.0,"[1.215, 1.095, 0.615, 0.975]",4.794871794871795,0.7024698502095449,0.2975301497904535
2.0,"[1.215, 1.095, 0.615, 0.975]",4.846153846153846,0.70316272144208,0.29683727855792075
2.0,"[1.215, 1.095, 0.615, 0.975]",4.897435897435898,0.7039738702618733,0.29602612973812753
2.0,"[1.215, 1.095, 0.615, 0.975]",4.948717948717949,0.7049035523460618,0.2950964476539267
2.0,"[1.215, 1.095, 0.615, 0.975]",5.0,0.7059567411900313,0.29404325880994725
