height,radii list,wavelength,transmission,reflection
6.0,"[0.615, 0.855, 0.255, 0.375]",3.0,0.711948254201389,0.2880517457987971
6.0,"[0.615, 0.855, 0.255, 0.375]",3.051282051282051,0.705815434142649,0.29418456585718034
6.0,"[0.615, 0.855, 0.255, 0.375]",3.1025641025641026,0.703023792265998,0.29697620773399885
6.0,"[0.615, 0.855, 0.255, 0.375]",3.1538461538461537,0.7036574467600873,0.29634255323985215
6.0,"[0.615, 0.855, 0.255, 0.375]",3.2051282051282053,0.7071264251095484,0.29287357489045024
6.0,"[0.615, 0.855, 0.255, 0.375]",3.2564102564102564,0.7124626807709401,0.2875373192292779
6.0,"[0.615, 0.855, 0.255, 0.375]",3.3076923076923075,0.7186042992146455,0.2813957007853549
6.0,"[0.615, 0.855, 0.255, 0.375]",3.358974358974359,0.7245859311614679,0.2754140688385281
6.0,"[0.615, 0.855, 0.255, 0.375]",3.41025641025641,0.72963427962917,0.27036572037082846
6.0,"[0.615, 0.855, 0.255, 0.375]",3.4615384615384617,0.7332073289519179,0.26679267104807886
6.0,"[0.615, 0.855, 0.255, 0.375]",3.5128205128205128,0.7350051007537068,0.26499489924627134
6.0,"[0.615, 0.855, 0.255, 0.375]",3.564102564102564,0.7349551354799845,0.2650448645200158
6.0,"[0.615, 0.855, 0.255, 0.375]",3.6153846153846154,0.7331869113149166,0.2668130886850981
6.0,"[0.615, 0.855, 0.255, 0.375]",3.6666666666666665,0.7300155771565897,0.26998442284333524
6.0,"[0.615, 0.855, 0.255, 0.375]",3.717948717948718,0.725931351965856,0.27406864803414366
6.0,"[0.615, 0.855, 0.255, 0.375]",3.769230769230769,0.7214733234360108,0.2785266765639645
6.0,"[0.615, 0.855, 0.255, 0.375]",3.8205128205128203,0.7171685375037884,0.28283146249620994
6.0,"[0.615, 0.855, 0.255, 0.375]",3.871794871794872,0.7136961157118491,0.2863038842881469
6.0,"[0.615, 0.855, 0.255, 0.375]",3.923076923076923,0.7098170170151201,0.29018298298486356
6.0,"[0.615, 0.855, 0.255, 0.375]",3.9743589743589745,0.7071776652916129,0.29282233470834146
6.0,"[0.615, 0.855, 0.255, 0.375]",4.0256410256410255,0.705387259936836,0.29461274006316324
6.0,"[0.615, 0.855, 0.255, 0.375]",4.076923076923077,0.704328253804605,0.2956717461955945
6.0,"[0.615, 0.855, 0.255, 0.375]",4.128205128205128,0.7039189766975327,0.2960810233024652
6.0,"[0.615, 0.855, 0.255, 0.375]",4.17948717948718,0.704066542235459,0.29593345776498103
6.0,"[0.615, 0.855, 0.255, 0.375]",4.230769230769231,0.7046790157193421,0.2953209842806123
6.0,"[0.615, 0.855, 0.255, 0.375]",4.282051282051282,0.7056697675966777,0.29433023240369144
6.0,"[0.615, 0.855, 0.255, 0.375]",4.333333333333333,0.70696130012246,0.29303869987753806
6.0,"[0.615, 0.855, 0.255, 0.375]",4.384615384615385,0.7084859593102895,0.2915140406898604
6.0,"[0.615, 0.855, 0.255, 0.375]",4.435897435897436,0.7101872996476233,0.2898127003523769
6.0,"[0.615, 0.855, 0.255, 0.375]",4.487179487179487,0.7120194166711171,0.2879805833288897
6.0,"[0.615, 0.855, 0.255, 0.375]",4.538461538461538,0.7139466608315304,0.28605333916848147
6.0,"[0.615, 0.855, 0.255, 0.375]",4.589743589743589,0.7159406065101619,0.28405939348983783
6.0,"[0.615, 0.855, 0.255, 0.375]",4.6410256410256405,0.7179731927173748,0.2820268072827329
6.0,"[0.615, 0.855, 0.255, 0.375]",4.6923076923076925,0.7200090411040516,0.279990958895947
6.0,"[0.615, 0.855, 0.255, 0.375]",4.743589743589744,0.7219926573815396,0.27800734261831456
6.0,"[0.615, 0.855, 0.255, 0.375]",4.794871794871795,0.7238437116411313,0.276156288358872
6.0,"[0.615, 0.855, 0.255, 0.375]",4.846153846153846,0.725462834474576,0.2745371655254233
6.0,"[0.615, 0.855, 0.255, 0.375]",4.897435897435898,0.726749896629831,0.27325010337022543
6.0,"[0.615, 0.855, 0.255, 0.375]",4.948717948717949,0.7276271956732507,0.27237280432690586
6.0,"[0.615, 0.855, 0.255, 0.375]",5.0,0.7280555837268355,0.2719444162731659
