height,radii list,wavelength,transmission,reflection
5.0,"[0.375, 0.975, 0.975, 0.255]",3.0,0.7641245056097998,0.23587549439016284
5.0,"[0.375, 0.975, 0.975, 0.255]",3.051282051282051,0.7650928473406496,0.23490715265959167
5.0,"[0.375, 0.975, 0.975, 0.255]",3.1025641025641026,0.7631148586662987,0.23688514133370192
5.0,"[0.375, 0.975, 0.975, 0.255]",3.1538461538461537,0.7584463562832018,0.24155364371640453
5.0,"[0.375, 0.975, 0.975, 0.255]",3.2051282051282053,0.7517530293464735,0.24824697065353685
5.0,"[0.375, 0.975, 0.975, 0.255]",3.2564102564102564,0.7438141620017883,0.2561858379982141
5.0,"[0.375, 0.975, 0.975, 0.255]",3.3076923076923075,0.735294030190236,0.2647059698098549
5.0,"[0.375, 0.975, 0.975, 0.255]",3.358974358974359,0.7266639179216897,0.27333608207830984
5.0,"[0.375, 0.975, 0.975, 0.255]",3.41025641025641,0.7182584138472342,0.2817415861527522
5.0,"[0.375, 0.975, 0.975, 0.255]",3.4615384615384617,0.7104733014411959,0.28952669855879887
5.0,"[0.375, 0.975, 0.975, 0.255]",3.5128205128205128,0.7041389848105584,0.29586101518928526
5.0,"[0.375, 0.975, 0.975, 0.255]",3.564102564102564,0.7008240462388547,0.29917595376114214
5.0,"[0.375, 0.975, 0.975, 0.255]",3.6153846153846154,0.7020397342133956,0.29796026578660345
5.0,"[0.375, 0.975, 0.975, 0.255]",3.6666666666666665,0.7071511921579399,0.29284880784206063
5.0,"[0.375, 0.975, 0.975, 0.255]",3.717948717948718,0.7134069206001112,0.28659307939988876
5.0,"[0.375, 0.975, 0.975, 0.255]",3.769230769230769,0.718620998908991,0.28137900109096575
5.0,"[0.375, 0.975, 0.975, 0.255]",3.8205128205128203,0.7227019017321942,0.2772980982678094
5.0,"[0.375, 0.975, 0.975, 0.255]",3.871794871794872,0.7227058448591284,0.27729415514087186
5.0,"[0.375, 0.975, 0.975, 0.255]",3.923076923076923,0.7497454109684815,0.2502545890316638
5.0,"[0.375, 0.975, 0.975, 0.255]",3.9743589743589745,0.7390382908236024,0.2609617091763423
5.0,"[0.375, 0.975, 0.975, 0.255]",4.0256410256410255,0.7412428153370751,0.2587571846629067
5.0,"[0.375, 0.975, 0.975, 0.255]",4.076923076923077,0.7435582808739474,0.2564417191260526
5.0,"[0.375, 0.975, 0.975, 0.255]",4.128205128205128,0.7452505981847781,0.25474940181521666
5.0,"[0.375, 0.975, 0.975, 0.255]",4.17948717948718,0.7461651857252931,0.2538348142747036
5.0,"[0.375, 0.975, 0.975, 0.255]",4.230769230769231,0.746273759375942,0.25372624062404514
5.0,"[0.375, 0.975, 0.975, 0.255]",4.282051282051282,0.7456075243592898,0.25439247564070877
5.0,"[0.375, 0.975, 0.975, 0.255]",4.333333333333333,0.7442355621368049,0.25576443786321695
5.0,"[0.375, 0.975, 0.975, 0.255]",4.384615384615385,0.742250685435492,0.257749314564509
5.0,"[0.375, 0.975, 0.975, 0.255]",4.435897435897436,0.739762420772515,0.26023757922748375
5.0,"[0.375, 0.975, 0.975, 0.255]",4.487179487179487,0.7368853745819011,0.2631146254181012
5.0,"[0.375, 0.975, 0.975, 0.255]",4.538461538461538,0.733734206335442,0.26626579366451086
5.0,"[0.375, 0.975, 0.975, 0.255]",4.589743589743589,0.7304186040119499,0.26958139598808617
5.0,"[0.375, 0.975, 0.975, 0.255]",4.6410256410256405,0.727039577439618,0.2729604225603818
5.0,"[0.375, 0.975, 0.975, 0.255]",4.6923076923076925,0.7236871737539571,0.27631282624604314
5.0,"[0.375, 0.975, 0.975, 0.255]",4.743589743589744,0.7204391402159529,0.27956085978404616
5.0,"[0.375, 0.975, 0.975, 0.255]",4.794871794871795,0.7173605374494377,0.282639462550561
5.0,"[0.375, 0.975, 0.975, 0.255]",4.846153846153846,0.7145039929093422,0.285496007090656
5.0,"[0.375, 0.975, 0.975, 0.255]",4.897435897435898,0.7119104123881292,0.2880895876118719
5.0,"[0.375, 0.975, 0.975, 0.255]",4.948717948717949,0.7096099711273433,0.2903900288726367
5.0,"[0.375, 0.975, 0.975, 0.255]",5.0,0.7076232393525783,0.2923767606473537
