height,radii list,wavelength,transmission,reflection
9.0,"[1.095, 0.855, 0.975, 0.495]",3.0,0.7816313333706426,0.21836866662934082
9.0,"[1.095, 0.855, 0.975, 0.495]",3.051282051282051,0.7841714836965485,0.2158285163034152
9.0,"[1.095, 0.855, 0.975, 0.495]",3.1025641025641026,0.7709434853682318,0.22905651463177734
9.0,"[1.095, 0.855, 0.975, 0.495]",3.1538461538461537,0.7504116658426532,0.24958833415734885
9.0,"[1.095, 0.855, 0.975, 0.495]",3.2051282051282053,0.7320778088289702,0.2679221911710675
9.0,"[1.095, 0.855, 0.975, 0.495]",3.2564102564102564,0.7217066657946354,0.27829333420536617
9.0,"[1.095, 0.855, 0.975, 0.495]",3.3076923076923075,0.7210833701378265,0.278916629862173
9.0,"[1.095, 0.855, 0.975, 0.495]",3.358974358974359,0.7292919817340171,0.2707080182659848
9.0,"[1.095, 0.855, 0.975, 0.495]",3.41025641025641,0.7435838880659645,0.2564161119340266
9.0,"[1.095, 0.855, 0.975, 0.495]",3.4615384615384617,0.7596245411907457,0.24037545880925446
9.0,"[1.095, 0.855, 0.975, 0.495]",3.5128205128205128,0.7722498656256086,0.22775013437439212
9.0,"[1.095, 0.855, 0.975, 0.495]",3.564102564102564,0.7774458426848698,0.2225541573151255
9.0,"[1.095, 0.855, 0.975, 0.495]",3.6153846153846154,0.7739964510274703,0.2260035489725267
9.0,"[1.095, 0.855, 0.975, 0.495]",3.6666666666666665,0.7634398446238384,0.2365601553761609
9.0,"[1.095, 0.855, 0.975, 0.495]",3.717948717948718,0.7491826377330879,0.2508173622669105
9.0,"[1.095, 0.855, 0.975, 0.495]",3.769230769230769,0.7349703018800168,0.2650296981200196
9.0,"[1.095, 0.855, 0.975, 0.495]",3.8205128205128203,0.7236501451119765,0.2763498548880255
9.0,"[1.095, 0.855, 0.975, 0.495]",3.871794871794872,0.7149332637476319,0.2850667362523752
9.0,"[1.095, 0.855, 0.975, 0.495]",3.923076923076923,0.7115775857346216,0.28842241426537707
9.0,"[1.095, 0.855, 0.975, 0.495]",3.9743589743589745,0.7121804574429521,0.28781954255705094
9.0,"[1.095, 0.855, 0.975, 0.495]",4.0256410256410255,0.7174010024404841,0.28259899755954726
9.0,"[1.095, 0.855, 0.975, 0.495]",4.076923076923077,0.7262290999159233,0.2737709000840499
9.0,"[1.095, 0.855, 0.975, 0.495]",4.128205128205128,0.7369303798720542,0.26306962012794566
9.0,"[1.095, 0.855, 0.975, 0.495]",4.17948717948718,0.7478670441661598,0.252132955833862
9.0,"[1.095, 0.855, 0.975, 0.495]",4.230769230769231,0.7572857106504468,0.24271428934955347
9.0,"[1.095, 0.855, 0.975, 0.495]",4.282051282051282,0.7637065380516246,0.23629346194835193
9.0,"[1.095, 0.855, 0.975, 0.495]",4.333333333333333,0.7662534003387084,0.2337465996612935
9.0,"[1.095, 0.855, 0.975, 0.495]",4.384615384615385,0.7647650064213296,0.23523499357867506
9.0,"[1.095, 0.855, 0.975, 0.495]",4.435897435897436,0.7597034669044607,0.240296533095537
9.0,"[1.095, 0.855, 0.975, 0.495]",4.487179487179487,0.7519500244883344,0.24804997551171118
9.0,"[1.095, 0.855, 0.975, 0.495]",4.538461538461538,0.7425805011593889,0.25741949884061077
9.0,"[1.095, 0.855, 0.975, 0.495]",4.589743589743589,0.7326697768191786,0.26733022318082084
9.0,"[1.095, 0.855, 0.975, 0.495]",4.6410256410256405,0.7231531553722821,0.2768468446277969
9.0,"[1.095, 0.855, 0.975, 0.495]",4.6923076923076925,0.7147655604563551,0.28523443954364985
9.0,"[1.095, 0.855, 0.975, 0.495]",4.743589743589744,0.7080506171950622,0.2919493828049457
9.0,"[1.095, 0.855, 0.975, 0.495]",4.794871794871795,0.7034057128901916,0.29659428710980845
9.0,"[1.095, 0.855, 0.975, 0.495]",4.846153846153846,0.7010774047229036,0.29892259527709547
9.0,"[1.095, 0.855, 0.975, 0.495]",4.897435897435898,0.7010634805857812,0.29893651941424
9.0,"[1.095, 0.855, 0.975, 0.495]",4.948717948717949,0.7030812011284182,0.2969187988715754
9.0,"[1.095, 0.855, 0.975, 0.495]",5.0,0.7067274226510386,0.2932725773489818
