height,radii list,wavelength,transmission,reflection
7.0,"[0.135, 0.975, 0.495, 0.615]",3.0,0.7216133035209965,0.2783866964790082
7.0,"[0.135, 0.975, 0.495, 0.615]",3.051282051282051,0.7296399548542011,0.2703600451457969
7.0,"[0.135, 0.975, 0.495, 0.615]",3.1025641025641026,0.7398280756906528,0.2601719243093451
7.0,"[0.135, 0.975, 0.495, 0.615]",3.1538461538461537,0.7489880554472299,0.2510119445527688
7.0,"[0.135, 0.975, 0.495, 0.615]",3.2051282051282053,0.7549088658000825,0.24509113419992581
7.0,"[0.135, 0.975, 0.495, 0.615]",3.2564102564102564,0.7564360611413278,0.24356393885889002
7.0,"[0.135, 0.975, 0.495, 0.615]",3.3076923076923075,0.7534592848837159,0.24654071511628073
7.0,"[0.135, 0.975, 0.495, 0.615]",3.358974358974359,0.7469823484607369,0.2530176515392684
7.0,"[0.135, 0.975, 0.495, 0.615]",3.41025641025641,0.7389047338466572,0.2610952661533447
7.0,"[0.135, 0.975, 0.495, 0.615]",3.4615384615384617,0.7310736886812493,0.2689263113187461
7.0,"[0.135, 0.975, 0.495, 0.615]",3.5128205128205128,0.7244754881252629,0.2755245118747097
7.0,"[0.135, 0.975, 0.495, 0.615]",3.564102564102564,0.719365589011257,0.2806344109888265
7.0,"[0.135, 0.975, 0.495, 0.615]",3.6153846153846154,0.715672397817115,0.28432760218288916
7.0,"[0.135, 0.975, 0.495, 0.615]",3.6666666666666665,0.7133026729201178,0.28669732707980394
7.0,"[0.135, 0.975, 0.495, 0.615]",3.717948717948718,0.7129549428614581,0.28704505713863815
7.0,"[0.135, 0.975, 0.495, 0.615]",3.769230769230769,0.7169256917506636,0.28307430824933383
7.0,"[0.135, 0.975, 0.495, 0.615]",3.8205128205128203,0.7245826835147816,0.27541731648522066
7.0,"[0.135, 0.975, 0.495, 0.615]",3.871794871794872,0.7310891080180071,0.26891089198199375
7.0,"[0.135, 0.975, 0.495, 0.615]",3.923076923076923,0.7382877765893401,0.2617122234106481
7.0,"[0.135, 0.975, 0.495, 0.615]",3.9743589743589745,0.7352271111928181,0.26477288880765876
7.0,"[0.135, 0.975, 0.495, 0.615]",4.0256410256410255,0.7382144260926757,0.26178557390730633
7.0,"[0.135, 0.975, 0.495, 0.615]",4.076923076923077,0.7406189329752088,0.259381067024828
7.0,"[0.135, 0.975, 0.495, 0.615]",4.128205128205128,0.7419354141942451,0.2580645858057555
7.0,"[0.135, 0.975, 0.495, 0.615]",4.17948717948718,0.7420238913567299,0.2579761086432668
7.0,"[0.135, 0.975, 0.495, 0.615]",4.230769230769231,0.7408986193113258,0.2591013806886716
7.0,"[0.135, 0.975, 0.495, 0.615]",4.282051282051282,0.7386820091506922,0.2613179908493107
7.0,"[0.135, 0.975, 0.495, 0.615]",4.333333333333333,0.735569294851617,0.26443070514729233
7.0,"[0.135, 0.975, 0.495, 0.615]",4.384615384615385,0.7317957843605842,0.26820421563941416
7.0,"[0.135, 0.975, 0.495, 0.615]",4.435897435897436,0.727610575612508,0.27238942438743896
7.0,"[0.135, 0.975, 0.495, 0.615]",4.487179487179487,0.7232561324909154,0.276743867509096
7.0,"[0.135, 0.975, 0.495, 0.615]",4.538461538461538,0.718956150982383,0.2810438490176375
7.0,"[0.135, 0.975, 0.495, 0.615]",4.589743589743589,0.7149072942139924,0.2850927057859629
7.0,"[0.135, 0.975, 0.495, 0.615]",4.6410256410256405,0.7112711974609583,0.2887288025390425
7.0,"[0.135, 0.975, 0.495, 0.615]",4.6923076923076925,0.708171838768237,0.2918281612317645
7.0,"[0.135, 0.975, 0.495, 0.615]",4.743589743589744,0.7056923543707563,0.29430764562924683
7.0,"[0.135, 0.975, 0.495, 0.615]",4.794871794871795,0.70387656047915,0.2961234395208509
7.0,"[0.135, 0.975, 0.495, 0.615]",4.846153846153846,0.7027347712148151,0.29726522878518163
7.0,"[0.135, 0.975, 0.495, 0.615]",4.897435897435898,0.702254600190929,0.29774539980907244
7.0,"[0.135, 0.975, 0.495, 0.615]",4.948717948717949,0.7024139313372925,0.29758606866271076
7.0,"[0.135, 0.975, 0.495, 0.615]",5.0,0.7031873488096719,0.2968126511903268
