height,radii list,wavelength,transmission,reflection
4.0,"[0.135, 0.255, 0.495, 0.855]",3.0,0.7129715003469749,0.2870284996525678
4.0,"[0.135, 0.255, 0.495, 0.855]",3.051282051282051,0.7180881528678414,0.2819118471319474
4.0,"[0.135, 0.255, 0.495, 0.855]",3.1025641025641026,0.7229305857817023,0.2770694142183006
4.0,"[0.135, 0.255, 0.495, 0.855]",3.1538461538461537,0.72705243753425,0.2729475624657209
4.0,"[0.135, 0.255, 0.495, 0.855]",3.2051282051282053,0.730146863887545,0.2698531361130532
4.0,"[0.135, 0.255, 0.495, 0.855]",3.2564102564102564,0.7320546497409345,0.2679453502590615
4.0,"[0.135, 0.255, 0.495, 0.855]",3.3076923076923075,0.7327502848004169,0.26724971519783025
4.0,"[0.135, 0.255, 0.495, 0.855]",3.358974358974359,0.732314535385306,0.26768546461469817
4.0,"[0.135, 0.255, 0.495, 0.855]",3.41025641025641,0.7309007948859266,0.26909920511407515
4.0,"[0.135, 0.255, 0.495, 0.855]",3.4615384615384617,0.7287012158559169,0.27129878414507336
4.0,"[0.135, 0.255, 0.495, 0.855]",3.5128205128205128,0.7259201991290468,0.27407980087072237
4.0,"[0.135, 0.255, 0.495, 0.855]",3.564102564102564,0.7227539948101034,0.27724600518989667
4.0,"[0.135, 0.255, 0.495, 0.855]",3.6153846153846154,0.7193810226003952,0.2806189773984253
4.0,"[0.135, 0.255, 0.495, 0.855]",3.6666666666666665,0.7159567096015802,0.28404329039841647
4.0,"[0.135, 0.255, 0.495, 0.855]",3.717948717948718,0.7126195572495303,0.2873804427505474
4.0,"[0.135, 0.255, 0.495, 0.855]",3.769230769230769,0.7095417133453487,0.29045828665473983
4.0,"[0.135, 0.255, 0.495, 0.855]",3.8205128205128203,0.7267551527611732,0.2732448472388201
4.0,"[0.135, 0.255, 0.495, 0.855]",3.871794871794872,0.7037184734207625,0.29628152657924683
4.0,"[0.135, 0.255, 0.495, 0.855]",3.923076923076923,0.7018345322787338,0.29816546772126734
4.0,"[0.135, 0.255, 0.495, 0.855]",3.9743589743589745,0.700610357111617,0.29938964288843223
4.0,"[0.135, 0.255, 0.495, 0.855]",4.0256410256410255,0.6998748326313188,0.3001251673678565
4.0,"[0.135, 0.255, 0.495, 0.855]",4.076923076923077,0.6996006956409497,0.30039930435935447
4.0,"[0.135, 0.255, 0.495, 0.855]",4.128205128205128,0.6997550853167227,0.3002449146828328
4.0,"[0.135, 0.255, 0.495, 0.855]",4.17948717948718,0.7002893268526388,0.2997106731473657
4.0,"[0.135, 0.255, 0.495, 0.855]",4.230769230769231,0.7011434335947738,0.29885656640522695
4.0,"[0.135, 0.255, 0.495, 0.855]",4.282051282051282,0.7022504643442262,0.2977495356566361
4.0,"[0.135, 0.255, 0.495, 0.855]",4.333333333333333,0.7035425636296085,0.29645743637039096
4.0,"[0.135, 0.255, 0.495, 0.855]",4.384615384615385,0.7049549017257044,0.29504509827427955
4.0,"[0.135, 0.255, 0.495, 0.855]",4.435897435897436,0.706429509306967,0.29357049069309626
4.0,"[0.135, 0.255, 0.495, 0.855]",4.487179487179487,0.7079160936387942,0.29208390636120546
4.0,"[0.135, 0.255, 0.495, 0.855]",4.538461538461538,0.7093734383383193,0.29062656166167933
4.0,"[0.135, 0.255, 0.495, 0.855]",4.589743589743589,0.710768966358899,0.2892310336410871
4.0,"[0.135, 0.255, 0.495, 0.855]",4.6410256410256405,0.7120775948095417,0.2879224051904453
4.0,"[0.135, 0.255, 0.495, 0.855]",4.6923076923076925,0.7132819919304756,0.28671800806911746
4.0,"[0.135, 0.255, 0.495, 0.855]",4.743589743589744,0.7143699298043119,0.2856300701956897
4.0,"[0.135, 0.255, 0.495, 0.855]",4.794871794871795,0.715333634373849,0.2846663656257602
4.0,"[0.135, 0.255, 0.495, 0.855]",4.846153846153846,0.7161686495305478,0.28383135046945185
4.0,"[0.135, 0.255, 0.495, 0.855]",4.897435897435898,0.7168727418625632,0.2831272581375973
4.0,"[0.135, 0.255, 0.495, 0.855]",4.948717948717949,0.7174449126653965,0.28255508733469265
4.0,"[0.135, 0.255, 0.495, 0.855]",5.0,0.7178844463686299,0.28211555363144997
