height,radii list,wavelength,transmission,reflection
5.0,"[0.375, 0.495, 1.215, 1.215]",3.0,0.7455733019718253,0.2544266980281569
5.0,"[0.375, 0.495, 1.215, 1.215]",3.051282051282051,0.7565307722947358,0.24346922770526083
5.0,"[0.375, 0.495, 1.215, 1.215]",3.1025641025641026,0.7679294422309574,0.23207055776904467
5.0,"[0.375, 0.495, 1.215, 1.215]",3.1538461538461537,0.775887030070656,0.22411296992937063
5.0,"[0.375, 0.495, 1.215, 1.215]",3.2051282051282053,0.7772195939494903,0.22278040605051305
5.0,"[0.375, 0.495, 1.215, 1.215]",3.2564102564102564,0.7720839247823938,0.22791607521760682
5.0,"[0.375, 0.495, 1.215, 1.215]",3.3076923076923075,0.761854759294031,0.23814524070602244
5.0,"[0.375, 0.495, 1.215, 1.215]",3.358974358974359,0.7485466924873175,0.25145330751267847
5.0,"[0.375, 0.495, 1.215, 1.215]",3.41025641025641,0.7342813973699605,0.2657186026300393
5.0,"[0.375, 0.495, 1.215, 1.215]",3.4615384615384617,0.7208906408200796,0.27910935917993146
5.0,"[0.375, 0.495, 1.215, 1.215]",3.5128205128205128,0.7097090115208109,0.2902909884791895
5.0,"[0.375, 0.495, 1.215, 1.215]",3.564102564102564,0.7015301860678803,0.29846981393206573
5.0,"[0.375, 0.495, 1.215, 1.215]",3.6153846153846154,0.6966726093445453,0.3033273906554485
5.0,"[0.375, 0.495, 1.215, 1.215]",3.6666666666666665,0.6950942874085542,0.30490571259157595
5.0,"[0.375, 0.495, 1.215, 1.215]",3.717948717948718,0.6964942710014018,0.3035057289985985
5.0,"[0.375, 0.495, 1.215, 1.215]",3.769230769230769,0.7003965112813072,0.29960348871869336
5.0,"[0.375, 0.495, 1.215, 1.215]",3.8205128205128203,0.7062814125980458,0.29371858740195644
5.0,"[0.375, 0.495, 1.215, 1.215]",3.871794871794872,0.7135529846076679,0.2864470153923292
5.0,"[0.375, 0.495, 1.215, 1.215]",3.923076923076923,0.72162873296372,0.27837126703626824
5.0,"[0.375, 0.495, 1.215, 1.215]",3.9743589743589745,0.7302119072743487,0.26978809272564613
5.0,"[0.375, 0.495, 1.215, 1.215]",4.0256410256410255,0.7383988941306134,0.26160110586938345
5.0,"[0.375, 0.495, 1.215, 1.215]",4.076923076923077,0.7461513252981743,0.2538486747016737
5.0,"[0.375, 0.495, 1.215, 1.215]",4.128205128205128,0.753079983377819,0.24692001662223229
5.0,"[0.375, 0.495, 1.215, 1.215]",4.17948717948718,0.7588640512103497,0.2411359487896484
5.0,"[0.375, 0.495, 1.215, 1.215]",4.230769230769231,0.7632787608665336,0.23672123913336218
5.0,"[0.375, 0.495, 1.215, 1.215]",4.282051282051282,0.7661724329314888,0.23382756706851202
5.0,"[0.375, 0.495, 1.215, 1.215]",4.333333333333333,0.7674700164334228,0.23252998356657492
5.0,"[0.375, 0.495, 1.215, 1.215]",4.384615384615385,0.7671755489426649,0.232824451057312
5.0,"[0.375, 0.495, 1.215, 1.215]",4.435897435897436,0.765375712594837,0.23462428740516275
5.0,"[0.375, 0.495, 1.215, 1.215]",4.487179487179487,0.7622412258795582,0.23775877412044097
5.0,"[0.375, 0.495, 1.215, 1.215]",4.538461538461538,0.7580274640545356,0.24197253594560836
5.0,"[0.375, 0.495, 1.215, 1.215]",4.589743589743589,0.7530608173323797,0.24693918266759302
5.0,"[0.375, 0.495, 1.215, 1.215]",4.6410256410256405,0.7477068421353927,0.25229315786460876
5.0,"[0.375, 0.495, 1.215, 1.215]",4.6923076923076925,0.7423296263840522,0.2576703736159455
5.0,"[0.375, 0.495, 1.215, 1.215]",4.743589743589744,0.737234986656623,0.26276501334337593
5.0,"[0.375, 0.495, 1.215, 1.215]",4.794871794871795,0.7326275826247979,0.26737241737516326
5.0,"[0.375, 0.495, 1.215, 1.215]",4.846153846153846,0.7285939403846249,0.27140605961537373
5.0,"[0.375, 0.495, 1.215, 1.215]",4.897435897435898,0.7251169163388103,0.2748830836611879
5.0,"[0.375, 0.495, 1.215, 1.215]",4.948717948717949,0.7221117468703578,0.27788825312964466
5.0,"[0.375, 0.495, 1.215, 1.215]",5.0,0.7194664066891789,0.2805335933108242
