height,radii list,wavelength,transmission,reflection
3.0,"[0.495, 0.855, 0.735, 0.255]",3.0,0.7057238537423965,0.29427614625760606
3.0,"[0.495, 0.855, 0.735, 0.255]",3.051282051282051,0.7043780039828377,0.29562199601716305
3.0,"[0.495, 0.855, 0.735, 0.255]",3.1025641025641026,0.7039894717337034,0.29601052826630064
3.0,"[0.495, 0.855, 0.735, 0.255]",3.1538461538461537,0.7044385543295694,0.2955614456704314
3.0,"[0.495, 0.855, 0.735, 0.255]",3.2051282051282053,0.7055515983262969,0.2944484016736193
3.0,"[0.495, 0.855, 0.735, 0.255]",3.2564102564102564,0.7071439858055617,0.2928560141944329
3.0,"[0.495, 0.855, 0.735, 0.255]",3.3076923076923075,0.7090482733097117,0.2909517266903597
3.0,"[0.495, 0.855, 0.735, 0.255]",3.358974358974359,0.7111264003020322,0.28887359969796156
3.0,"[0.495, 0.855, 0.735, 0.255]",3.41025641025641,0.7132701623675162,0.28672983763248744
3.0,"[0.495, 0.855, 0.735, 0.255]",3.4615384615384617,0.7153955792091725,0.28460442079082365
3.0,"[0.495, 0.855, 0.735, 0.255]",3.5128205128205128,0.717435991556789,0.2825640084431262
3.0,"[0.495, 0.855, 0.735, 0.255]",3.564102564102564,0.7193345920193447,0.28066540798065076
3.0,"[0.495, 0.855, 0.735, 0.255]",3.6153846153846154,0.7210379139161234,0.2789620860838466
3.0,"[0.495, 0.855, 0.735, 0.255]",3.6666666666666665,0.722485457058242,0.27751454294175815
3.0,"[0.495, 0.855, 0.735, 0.255]",3.717948717948718,0.7235933911142237,0.2764066088857768
3.0,"[0.495, 0.855, 0.735, 0.255]",3.769230769230769,0.724178396663516,0.2758216033364842
3.0,"[0.495, 0.855, 0.735, 0.255]",3.8205128205128203,0.7338019801014328,0.26619801989848707
3.0,"[0.495, 0.855, 0.735, 0.255]",3.871794871794872,0.7345319689594996,0.2654680310405525
3.0,"[0.495, 0.855, 0.735, 0.255]",3.923076923076923,0.7338162188497251,0.26618378115027147
3.0,"[0.495, 0.855, 0.735, 0.255]",3.9743589743589745,0.7342413175760372,0.2657586824240733
3.0,"[0.495, 0.855, 0.735, 0.255]",4.0256410256410255,0.734738759946041,0.26526124005395973
3.0,"[0.495, 0.855, 0.735, 0.255]",4.076923076923077,0.7350798524562828,0.26492014754370163
3.0,"[0.495, 0.855, 0.735, 0.255]",4.128205128205128,0.7352091331379651,0.2647908668620076
3.0,"[0.495, 0.855, 0.735, 0.255]",4.17948717948718,0.7351188828508278,0.26488111714915746
3.0,"[0.495, 0.855, 0.735, 0.255]",4.230769230769231,0.7348186804990416,0.2651813195008771
3.0,"[0.495, 0.855, 0.735, 0.255]",4.282051282051282,0.7343238893506836,0.26567611064931973
3.0,"[0.495, 0.855, 0.735, 0.255]",4.333333333333333,0.7336529750739089,0.26634702492601736
3.0,"[0.495, 0.855, 0.735, 0.255]",4.384615384615385,0.7328255147476764,0.2671744852523967
3.0,"[0.495, 0.855, 0.735, 0.255]",4.435897435897436,0.7318616433963381,0.2681383566036184
3.0,"[0.495, 0.855, 0.735, 0.255]",4.487179487179487,0.7307809855018614,0.2692190144981396
3.0,"[0.495, 0.855, 0.735, 0.255]",4.538461538461538,0.7296025387327616,0.27039746126723835
3.0,"[0.495, 0.855, 0.735, 0.255]",4.589743589743589,0.7283444811125349,0.27165551888746764
3.0,"[0.495, 0.855, 0.735, 0.255]",4.6410256410256405,0.7270231213557541,0.2729768786442118
3.0,"[0.495, 0.855, 0.735, 0.255]",4.6923076923076925,0.7256548731473398,0.2743451268526596
3.0,"[0.495, 0.855, 0.735, 0.255]",4.743589743589744,0.7242538992959248,0.275746100704057
3.0,"[0.495, 0.855, 0.735, 0.255]",4.794871794871795,0.7228329344437296,0.2771670655562636
3.0,"[0.495, 0.855, 0.735, 0.255]",4.846153846153846,0.7214033341311411,0.27859666586886067
3.0,"[0.495, 0.855, 0.735, 0.255]",4.897435897435898,0.7199750181248848,0.2800249818751113
3.0,"[0.495, 0.855, 0.735, 0.255]",4.948717948717949,0.718556461502841,0.28144353849716014
3.0,"[0.495, 0.855, 0.735, 0.255]",5.0,0.717154687983007,0.2828453120169936
