height,radii list,wavelength,transmission,reflection
4.0,"[0.615, 1.095, 1.095, 1.215]",3.0,0.7098105138278792,0.290189486172122
4.0,"[0.615, 1.095, 1.095, 1.215]",3.051282051282051,0.7122053538518537,0.28779464614816697
4.0,"[0.615, 1.095, 1.095, 1.215]",3.1025641025641026,0.7177448631252187,0.28225513687478315
4.0,"[0.615, 1.095, 1.095, 1.215]",3.1538461538461537,0.725683555041814,0.2743164449581758
4.0,"[0.615, 1.095, 1.095, 1.215]",3.2051282051282053,0.7354496153396226,0.2645503846603804
4.0,"[0.615, 1.095, 1.095, 1.215]",3.2564102564102564,0.7462802423784952,0.25371975762151083
4.0,"[0.615, 1.095, 1.095, 1.215]",3.3076923076923075,0.7573172683064587,0.24268273169354712
4.0,"[0.615, 1.095, 1.095, 1.215]",3.358974358974359,0.7676998231210116,0.2323001768789902
4.0,"[0.615, 1.095, 1.095, 1.215]",3.41025641025641,0.7766638813241001,0.22333611867588538
4.0,"[0.615, 1.095, 1.095, 1.215]",3.4615384615384617,0.7836327202654281,0.21636727973456596
4.0,"[0.615, 1.095, 1.095, 1.215]",3.5128205128205128,0.7882671611028831,0.211732838897116
4.0,"[0.615, 1.095, 1.095, 1.215]",3.564102564102564,0.7904469820183728,0.20955301798162612
4.0,"[0.615, 1.095, 1.095, 1.215]",3.6153846153846154,0.7902031495130912,0.20979685048691404
4.0,"[0.615, 1.095, 1.095, 1.215]",3.6666666666666665,0.787680490711709,0.2123195092882934
4.0,"[0.615, 1.095, 1.095, 1.215]",3.717948717948718,0.7831565409401569,0.21684345905984084
4.0,"[0.615, 1.095, 1.095, 1.215]",3.769230769230769,0.7770481299655122,0.22295187003448583
4.0,"[0.615, 1.095, 1.095, 1.215]",3.8205128205128203,0.7703898502380968,0.22961014976190464
4.0,"[0.615, 1.095, 1.095, 1.215]",3.871794871794872,0.7629193773896422,0.23708062261035168
4.0,"[0.615, 1.095, 1.095, 1.215]",3.923076923076923,0.7549223595134208,0.2450776404865874
4.0,"[0.615, 1.095, 1.095, 1.215]",3.9743589743589745,0.7474699250244633,0.25253007497556046
4.0,"[0.615, 1.095, 1.095, 1.215]",4.0256410256410255,0.7383984684121545,0.26160153158784516
4.0,"[0.615, 1.095, 1.095, 1.215]",4.076923076923077,0.730379201907071,0.2696207980929181
4.0,"[0.615, 1.095, 1.095, 1.215]",4.128205128205128,0.7231818383949209,0.2768181616050724
4.0,"[0.615, 1.095, 1.095, 1.215]",4.17948717948718,0.717101848759385,0.2828981512406221
4.0,"[0.615, 1.095, 1.095, 1.215]",4.230769230769231,0.7122907280390115,0.2877092719609944
4.0,"[0.615, 1.095, 1.095, 1.215]",4.282051282051282,0.7085820778999853,0.2914179220999825
4.0,"[0.615, 1.095, 1.095, 1.215]",4.333333333333333,0.7058904236825293,0.2941095763174698
4.0,"[0.615, 1.095, 1.095, 1.215]",4.384615384615385,0.7041744218074913,0.2958255781925082
4.0,"[0.615, 1.095, 1.095, 1.215]",4.435897435897436,0.703392477060666,0.29660752293931386
4.0,"[0.615, 1.095, 1.095, 1.215]",4.487179487179487,0.7034866655415019,0.2965133344585463
4.0,"[0.615, 1.095, 1.095, 1.215]",4.538461538461538,0.7043841932702049,0.2956158067297915
4.0,"[0.615, 1.095, 1.095, 1.215]",4.589743589743589,0.7060000951237693,0.293999904876295
4.0,"[0.615, 1.095, 1.095, 1.215]",4.6410256410256405,0.708240233818923,0.2917597661810851
4.0,"[0.615, 1.095, 1.095, 1.215]",4.6923076923076925,0.7110113040765592,0.28898869592345566
4.0,"[0.615, 1.095, 1.095, 1.215]",4.743589743589744,0.7142210948956892,0.28577890510429865
4.0,"[0.615, 1.095, 1.095, 1.215]",4.794871794871795,0.7177824353361058,0.2822175646638951
4.0,"[0.615, 1.095, 1.095, 1.215]",4.846153846153846,0.7216147086902162,0.2783852913097618
4.0,"[0.615, 1.095, 1.095, 1.215]",4.897435897435898,0.7256441012531497,0.27435589874683314
4.0,"[0.615, 1.095, 1.095, 1.215]",4.948717948717949,0.729803356633825,0.27019664336617427
4.0,"[0.615, 1.095, 1.095, 1.215]",5.0,0.7340312868613388,0.26596871313866793
