height,radii list,wavelength,transmission,reflection
5.0,"[0.615, 0.255, 1.095, 0.855]",3.0,0.7566791107905966,0.24332088920941516
5.0,"[0.615, 0.255, 1.095, 0.855]",3.051282051282051,0.7630502941243568,0.23694970587564465
5.0,"[0.615, 0.255, 1.095, 0.855]",3.1025641025641026,0.7645107037043496,0.23548929629567297
5.0,"[0.615, 0.255, 1.095, 0.855]",3.1538461538461537,0.7611994400140705,0.23880055998590288
5.0,"[0.615, 0.255, 1.095, 0.855]",3.2051282051282053,0.7540379608974421,0.2459620391025564
5.0,"[0.615, 0.255, 1.095, 0.855]",3.2564102564102564,0.7443862198944758,0.2556137801055226
5.0,"[0.615, 0.255, 1.095, 0.855]",3.3076923076923075,0.7337227608545802,0.2662772391454144
5.0,"[0.615, 0.255, 1.095, 0.855]",3.358974358974359,0.723398427737798,0.2766015722621792
5.0,"[0.615, 0.255, 1.095, 0.855]",3.41025641025641,0.7144884707995469,0.28551152920044565
5.0,"[0.615, 0.255, 1.095, 0.855]",3.4615384615384617,0.7077234961816615,0.2922765038183334
5.0,"[0.615, 0.255, 1.095, 0.855]",3.5128205128205128,0.7034763216850494,0.296523678314949
5.0,"[0.615, 0.255, 1.095, 0.855]",3.564102564102564,0.7017970396661795,0.2982029603338648
5.0,"[0.615, 0.255, 1.095, 0.855]",3.6153846153846154,0.7025095496433116,0.2974904503566745
5.0,"[0.615, 0.255, 1.095, 0.855]",3.6666666666666665,0.7053226281789315,0.29467737182118314
5.0,"[0.615, 0.255, 1.095, 0.855]",3.717948717948718,0.709852388826783,0.29014761117338744
5.0,"[0.615, 0.255, 1.095, 0.855]",3.769230769230769,0.7156275782905747,0.2843724217094149
5.0,"[0.615, 0.255, 1.095, 0.855]",3.8205128205128203,0.7225727619410076,0.2774272380590619
5.0,"[0.615, 0.255, 1.095, 0.855]",3.871794871794872,0.7290978782348928,0.27090212176511297
5.0,"[0.615, 0.255, 1.095, 0.855]",3.923076923076923,0.7364634358706381,0.26353656412932724
5.0,"[0.615, 0.255, 1.095, 0.855]",3.9743589743589745,0.7405137794078442,0.2594862205921541
5.0,"[0.615, 0.255, 1.095, 0.855]",4.0256410256410255,0.7453510980751695,0.25464890192481
5.0,"[0.615, 0.255, 1.095, 0.855]",4.076923076923077,0.7493439328550243,0.2506560671449092
5.0,"[0.615, 0.255, 1.095, 0.855]",4.128205128205128,0.7522185687470714,0.2477814312529257
5.0,"[0.615, 0.255, 1.095, 0.855]",4.17948717948718,0.7539196215594254,0.24608037844073366
5.0,"[0.615, 0.255, 1.095, 0.855]",4.230769230769231,0.7544493276558174,0.24555067234418138
5.0,"[0.615, 0.255, 1.095, 0.855]",4.282051282051282,0.7538545929201924,0.24614540707980145
5.0,"[0.615, 0.255, 1.095, 0.855]",4.333333333333333,0.7522258950597708,0.24777410494022936
5.0,"[0.615, 0.255, 1.095, 0.855]",4.384615384615385,0.7496942738987292,0.250305726101274
5.0,"[0.615, 0.255, 1.095, 0.855]",4.435897435897436,0.7464288142179026,0.2535711857820716
5.0,"[0.615, 0.255, 1.095, 0.855]",4.487179487179487,0.7426280666556236,0.25737193334437597
5.0,"[0.615, 0.255, 1.095, 0.855]",4.538461538461538,0.7385101488833763,0.26148985111674355
5.0,"[0.615, 0.255, 1.095, 0.855]",4.589743589743589,0.7342940953818646,0.26570590461813587
5.0,"[0.615, 0.255, 1.095, 0.855]",4.6410256410256405,0.7301757061389783,0.2698242938610716
5.0,"[0.615, 0.255, 1.095, 0.855]",4.6923076923076925,0.7263065876899297,0.27369341231008465
5.0,"[0.615, 0.255, 1.095, 0.855]",4.743589743589744,0.7227801739505796,0.27721982604934137
5.0,"[0.615, 0.255, 1.095, 0.855]",4.794871794871795,0.7196313167081406,0.2803686832918728
5.0,"[0.615, 0.255, 1.095, 0.855]",4.846153846153846,0.7168484221683238,0.28315157783167055
5.0,"[0.615, 0.255, 1.095, 0.855]",4.897435897435898,0.714392113154934,0.2856078868451232
5.0,"[0.615, 0.255, 1.095, 0.855]",4.948717948717949,0.7122133089236282,0.28778669107646165
5.0,"[0.615, 0.255, 1.095, 0.855]",5.0,0.710266097104525,0.2897339028954738
