height,radii list,wavelength,transmission,reflection
6.0,"[0.735, 0.615, 0.855, 0.255]",3.0,0.727096289871025,0.2729037101289776
6.0,"[0.735, 0.615, 0.855, 0.255]",3.051282051282051,0.719209716239949,0.2807902837598872
6.0,"[0.735, 0.615, 0.855, 0.255]",3.1025641025641026,0.7138999912467852,0.28610000875320957
6.0,"[0.735, 0.615, 0.855, 0.255]",3.1538461538461537,0.7117275342094083,0.28827246579059257
6.0,"[0.735, 0.615, 0.855, 0.255]",3.2051282051282053,0.7127953869213394,0.287204613078639
6.0,"[0.735, 0.615, 0.855, 0.255]",3.2564102564102564,0.7167600874988146,0.28323991250112757
6.0,"[0.735, 0.615, 0.855, 0.255]",3.3076923076923075,0.722729844226488,0.2772701557735102
6.0,"[0.735, 0.615, 0.855, 0.255]",3.358974358974359,0.7294564305939327,0.27054356940608804
6.0,"[0.735, 0.615, 0.855, 0.255]",3.41025641025641,0.735768572820651,0.2642314271793272
6.0,"[0.735, 0.615, 0.855, 0.255]",3.4615384615384617,0.7408186439717112,0.2591813560282884
6.0,"[0.735, 0.615, 0.855, 0.255]",3.5128205128205128,0.7440874920658995,0.25591250793414516
6.0,"[0.735, 0.615, 0.855, 0.255]",3.564102564102564,0.7453190321730022,0.25468096782699956
6.0,"[0.735, 0.615, 0.855, 0.255]",3.6153846153846154,0.744485862775645,0.2555141372242491
6.0,"[0.735, 0.615, 0.855, 0.255]",3.6666666666666665,0.7418686721372861,0.25813132786277837
6.0,"[0.735, 0.615, 0.855, 0.255]",3.717948717948718,0.7382433680571265,0.2617566319426794
6.0,"[0.735, 0.615, 0.855, 0.255]",3.769230769230769,0.7342684571322706,0.26573154286760403
6.0,"[0.735, 0.615, 0.855, 0.255]",3.8205128205128203,0.7299010712279357,0.2700989287720777
6.0,"[0.735, 0.615, 0.855, 0.255]",3.871794871794872,0.7253294867695678,0.274670513230452
6.0,"[0.735, 0.615, 0.855, 0.255]",3.923076923076923,0.7294934270934261,0.2705065729065715
6.0,"[0.735, 0.615, 0.855, 0.255]",3.9743589743589745,0.7158075680561294,0.28419243194379995
6.0,"[0.735, 0.615, 0.855, 0.255]",4.0256410256410255,0.71230410196394,0.28769589803604273
6.0,"[0.735, 0.615, 0.855, 0.255]",4.076923076923077,0.7096536080722667,0.29034639192773326
6.0,"[0.735, 0.615, 0.855, 0.255]",4.128205128205128,0.7078572732597188,0.2921427267404106
6.0,"[0.735, 0.615, 0.855, 0.255]",4.17948717948718,0.7069210313645737,0.2930789686354902
6.0,"[0.735, 0.615, 0.855, 0.255]",4.230769230769231,0.70681328554942,0.2931867144506646
6.0,"[0.735, 0.615, 0.855, 0.255]",4.282051282051282,0.7074721684010618,0.29252783159892715
6.0,"[0.735, 0.615, 0.855, 0.255]",4.333333333333333,0.7088133516506009,0.29118664834929275
6.0,"[0.735, 0.615, 0.855, 0.255]",4.384615384615385,0.7107348036537481,0.28926519634625003
6.0,"[0.735, 0.615, 0.855, 0.255]",4.435897435897436,0.7131204498983869,0.28687955010160493
6.0,"[0.735, 0.615, 0.855, 0.255]",4.487179487179487,0.7158433352125958,0.28415666478735463
6.0,"[0.735, 0.615, 0.855, 0.255]",4.538461538461538,0.7187697514670331,0.2812302485329648
6.0,"[0.735, 0.615, 0.855, 0.255]",4.589743589743589,0.7217641210466874,0.27823587895331375
6.0,"[0.735, 0.615, 0.855, 0.255]",4.6410256410256405,0.724693828581091,0.2753061714189097
6.0,"[0.735, 0.615, 0.855, 0.255]",4.6923076923076925,0.7274377438162144,0.27256225618378854
6.0,"[0.735, 0.615, 0.855, 0.255]",4.743589743589744,0.7298893789797153,0.2701106210202879
6.0,"[0.735, 0.615, 0.855, 0.255]",4.794871794871795,0.7319624203353879,0.26803757966461234
6.0,"[0.735, 0.615, 0.855, 0.255]",4.846153846153846,0.7335931845100585,0.2664068154899365
6.0,"[0.735, 0.615, 0.855, 0.255]",4.897435897435898,0.73474129280984,0.2652587071901579
6.0,"[0.735, 0.615, 0.855, 0.255]",4.948717948717949,0.7353891493897233,0.2646108506103247
6.0,"[0.735, 0.615, 0.855, 0.255]",5.0,0.7355407427411511,0.26445925725884684
