height,radii list,wavelength,transmission,reflection
9.0,"[0.495, 0.375, 0.495, 0.135]",3.0,0.7054207425559582,0.29457925744404384
9.0,"[0.495, 0.375, 0.495, 0.135]",3.051282051282051,0.7038361496221183,0.2961638503781582
9.0,"[0.495, 0.375, 0.495, 0.135]",3.1025641025641026,0.7046852709957828,0.2953147290042188
9.0,"[0.495, 0.375, 0.495, 0.135]",3.1538461538461537,0.7074683375609413,0.29253166243905737
9.0,"[0.495, 0.375, 0.495, 0.135]",3.2051282051282053,0.7111392963935899,0.2888607036064093
9.0,"[0.495, 0.375, 0.495, 0.135]",3.2564102564102564,0.7144053455815652,0.2855946544181867
9.0,"[0.495, 0.375, 0.495, 0.135]",3.3076923076923075,0.7162076675652731,0.2837923324346225
9.0,"[0.495, 0.375, 0.495, 0.135]",3.358974358974359,0.7160832245884368,0.28391677541168875
9.0,"[0.495, 0.375, 0.495, 0.135]",3.41025641025641,0.71418342849765,0.28581657150216777
9.0,"[0.495, 0.375, 0.495, 0.135]",3.4615384615384617,0.7111085160257385,0.2888914839742617
9.0,"[0.495, 0.375, 0.495, 0.135]",3.5128205128205128,0.7077050187138466,0.29229498128615344
9.0,"[0.495, 0.375, 0.495, 0.135]",3.564102564102564,0.7047564746184753,0.29524352538147647
9.0,"[0.495, 0.375, 0.495, 0.135]",3.6153846153846154,0.7027170012234074,0.2972829987761044
9.0,"[0.495, 0.375, 0.495, 0.135]",3.6666666666666665,0.7017961062046606,0.29820389379534
9.0,"[0.495, 0.375, 0.495, 0.135]",3.717948717948718,0.7020344971347643,0.29796550286523527
9.0,"[0.495, 0.375, 0.495, 0.135]",3.769230769230769,0.7035452285651311,0.29645477143486926
9.0,"[0.495, 0.375, 0.495, 0.135]",3.8205128205128203,0.7059842384775672,0.29401576152242825
9.0,"[0.495, 0.375, 0.495, 0.135]",3.871794871794872,0.7090044389131006,0.29099556108689967
9.0,"[0.495, 0.375, 0.495, 0.135]",3.923076923076923,0.7109394734231332,0.28906052657686615
9.0,"[0.495, 0.375, 0.495, 0.135]",3.9743589743589745,0.7128053723855153,0.28719462761442566
9.0,"[0.495, 0.375, 0.495, 0.135]",4.0256410256410255,0.7139244463123432,0.28607555368751203
9.0,"[0.495, 0.375, 0.495, 0.135]",4.076923076923077,0.7141791848556923,0.28582081514430735
9.0,"[0.495, 0.375, 0.495, 0.135]",4.128205128205128,0.7135903515196477,0.2864096484803746
9.0,"[0.495, 0.375, 0.495, 0.135]",4.17948717948718,0.7122827987203797,0.2877172012796265
9.0,"[0.495, 0.375, 0.495, 0.135]",4.230769230769231,0.7104582168447896,0.2895417831550909
9.0,"[0.495, 0.375, 0.495, 0.135]",4.282051282051282,0.7083504406062119,0.29164955939379006
9.0,"[0.495, 0.375, 0.495, 0.135]",4.333333333333333,0.7061980509771024,0.29380194902289997
9.0,"[0.495, 0.375, 0.495, 0.135]",4.384615384615385,0.7042158879919983,0.2957841120080014
9.0,"[0.495, 0.375, 0.495, 0.135]",4.435897435897436,0.7025747408895853,0.2974252591104132
9.0,"[0.495, 0.375, 0.495, 0.135]",4.487179487179487,0.7013892956377894,0.29861070436221054
9.0,"[0.495, 0.375, 0.495, 0.135]",4.538461538461538,0.7007157176363755,0.29928428236369986
9.0,"[0.495, 0.375, 0.495, 0.135]",4.589743589743589,0.7005575873799608,0.29944241262003823
9.0,"[0.495, 0.375, 0.495, 0.135]",4.6410256410256405,0.7008766073268027,0.2991233926731991
9.0,"[0.495, 0.375, 0.495, 0.135]",4.6923076923076925,0.7016092197844843,0.2983907802154952
9.0,"[0.495, 0.375, 0.495, 0.135]",4.743589743589744,0.7026746892391483,0.29732531076085067
9.0,"[0.495, 0.375, 0.495, 0.135]",4.794871794871795,0.7039834930292863,0.2960165069706686
9.0,"[0.495, 0.375, 0.495, 0.135]",4.846153846153846,0.7054421166125806,0.29455788338741523
9.0,"[0.495, 0.375, 0.495, 0.135]",4.897435897435898,0.7069565362565152,0.2930434637434846
9.0,"[0.495, 0.375, 0.495, 0.135]",4.948717948717949,0.708436413282784,0.2915635867172736
9.0,"[0.495, 0.375, 0.495, 0.135]",5.0,0.7098003738524842,0.29019962614751743
