height,radii list,wavelength,transmission,reflection
2.0,"[1.215, 0.255, 0.375, 0.135]",3.0,0.7451821243555377,0.25481787564491515
2.0,"[1.215, 0.255, 0.375, 0.135]",3.051282051282051,0.744322424019536,0.2556775759794338
2.0,"[1.215, 0.255, 0.375, 0.135]",3.1025641025641026,0.742873471839524,0.2571265281604714
2.0,"[1.215, 0.255, 0.375, 0.135]",3.1538461538461537,0.7409418111861642,0.25905818881543685
2.0,"[1.215, 0.255, 0.375, 0.135]",3.2051282051282053,0.7386323786124012,0.2613676213875919
2.0,"[1.215, 0.255, 0.375, 0.135]",3.2564102564102564,0.7360414222239209,0.2639585777769147
2.0,"[1.215, 0.255, 0.375, 0.135]",3.3076923076923075,0.733252998433752,0.26674700156625303
2.0,"[1.215, 0.255, 0.375, 0.135]",3.358974358974359,0.7303376731106754,0.2696623268914608
2.0,"[1.215, 0.255, 0.375, 0.135]",3.41025641025641,0.7273525612038317,0.27264743879629544
2.0,"[1.215, 0.255, 0.375, 0.135]",3.4615384615384617,0.7243421055881563,0.27565789441184146
2.0,"[1.215, 0.255, 0.375, 0.135]",3.5128205128205128,0.7213392655174015,0.2786607344826008
2.0,"[1.215, 0.255, 0.375, 0.135]",3.564102564102564,0.7183667886361739,0.28163321136381847
2.0,"[1.215, 0.255, 0.375, 0.135]",3.6153846153846154,0.715438916626927,0.2845610833730712
2.0,"[1.215, 0.255, 0.375, 0.135]",3.6666666666666665,0.7125645171895448,0.2874354828104299
2.0,"[1.215, 0.255, 0.375, 0.135]",3.717948717948718,0.7097597321409941,0.2902402678566234
2.0,"[1.215, 0.255, 0.375, 0.135]",3.769230769230769,0.7071226549707881,0.2928773450288061
2.0,"[1.215, 0.255, 0.375, 0.135]",3.8205128205128203,0.707578365749922,0.29242163425050793
2.0,"[1.215, 0.255, 0.375, 0.135]",3.871794871794872,0.7052294377940529,0.29477056220620035
2.0,"[1.215, 0.255, 0.375, 0.135]",3.923076923076923,0.7039333081245196,0.2960666918754801
2.0,"[1.215, 0.255, 0.375, 0.135]",3.9743589743589745,0.7028285113629367,0.29717148863706316
2.0,"[1.215, 0.255, 0.375, 0.135]",4.0256410256410255,0.7018112335966202,0.2981887664032585
2.0,"[1.215, 0.255, 0.375, 0.135]",4.076923076923077,0.7008861902886254,0.2991138097113722
2.0,"[1.215, 0.255, 0.375, 0.135]",4.128205128205128,0.7000681567239143,0.2999318432760836
2.0,"[1.215, 0.255, 0.375, 0.135]",4.17948717948718,0.6993669190877451,0.30063308091225655
2.0,"[1.215, 0.255, 0.375, 0.135]",4.230769230769231,0.6987872784163045,0.30121272158341184
2.0,"[1.215, 0.255, 0.375, 0.135]",4.282051282051282,0.6983303911632218,0.30166960883653016
2.0,"[1.215, 0.255, 0.375, 0.135]",4.333333333333333,0.6979952638661447,0.3020047361338565
2.0,"[1.215, 0.255, 0.375, 0.135]",4.384615384615385,0.6977789908809677,0.3022210091190733
2.0,"[1.215, 0.255, 0.375, 0.135]",4.435897435897436,0.6976794064352136,0.30232059356478774
2.0,"[1.215, 0.255, 0.375, 0.135]",4.487179487179487,0.6976924676453029,0.3023075323548267
2.0,"[1.215, 0.255, 0.375, 0.135]",4.538461538461538,0.6978147355707924,0.30218526442920796
2.0,"[1.215, 0.255, 0.375, 0.135]",4.589743589743589,0.6980430357667823,0.30195696423185
2.0,"[1.215, 0.255, 0.375, 0.135]",4.6410256410256405,0.6983738182968553,0.3016261817031465
2.0,"[1.215, 0.255, 0.375, 0.135]",4.6923076923076925,0.6988041870897381,0.30119581291009595
2.0,"[1.215, 0.255, 0.375, 0.135]",4.743589743589744,0.6993317735821989,0.3006682264178033
2.0,"[1.215, 0.255, 0.375, 0.135]",4.794871794871795,0.6999550200557857,0.3000449799446187
2.0,"[1.215, 0.255, 0.375, 0.135]",4.846153846153846,0.7006734443903185,0.29932655561039745
2.0,"[1.215, 0.255, 0.375, 0.135]",4.897435897435898,0.7014880176623711,0.2985119823376286
2.0,"[1.215, 0.255, 0.375, 0.135]",4.948717948717949,0.7024017237919429,0.2975982762080572
2.0,"[1.215, 0.255, 0.375, 0.135]",5.0,0.7034204269939115,0.2965795730060146
