height,radii list,wavelength,transmission,reflection
2.0,"[0.135, 0.975, 0.135, 0.975]",3.0,0.7505187379860834,0.24948126201391588
2.0,"[0.135, 0.975, 0.135, 0.975]",3.051282051282051,0.7487218292680536,0.2512781707323716
2.0,"[0.135, 0.975, 0.135, 0.975]",3.1025641025641026,0.7464953577216117,0.2535046422791867
2.0,"[0.135, 0.975, 0.135, 0.975]",3.1538461538461537,0.7439374641911132,0.25606253580889804
2.0,"[0.135, 0.975, 0.135, 0.975]",3.2051282051282053,0.741143800060229,0.2588561999397808
2.0,"[0.135, 0.975, 0.135, 0.975]",3.2564102564102564,0.7382012060213267,0.2617987939786714
2.0,"[0.135, 0.975, 0.135, 0.975]",3.3076923076923075,0.7351855015975831,0.26481449840242255
2.0,"[0.135, 0.975, 0.135, 0.975]",3.358974358974359,0.7321610681655607,0.2678389318350928
2.0,"[0.135, 0.975, 0.135, 0.975]",3.41025641025641,0.729181315791697,0.2708186842083024
2.0,"[0.135, 0.975, 0.135, 0.975]",3.4615384615384617,0.726289077901098,0.27371092209889736
2.0,"[0.135, 0.975, 0.135, 0.975]",3.5128205128205128,0.7235197042615377,0.2764802957383636
2.0,"[0.135, 0.975, 0.135, 0.975]",3.564102564102564,0.7208996638668314,0.27910033613316826
2.0,"[0.135, 0.975, 0.135, 0.975]",3.6153846153846154,0.7184489071595841,0.2815510928403799
2.0,"[0.135, 0.975, 0.135, 0.975]",3.6666666666666665,0.7161817688130546,0.28381823118694416
2.0,"[0.135, 0.975, 0.135, 0.975]",3.717948717948718,0.7141069595938907,0.28589304040611246
2.0,"[0.135, 0.975, 0.135, 0.975]",3.769230769230769,0.7122312436560211,0.28776875634397925
2.0,"[0.135, 0.975, 0.135, 0.975]",3.8205128205128203,0.7105568690840304,0.2894431309160006
2.0,"[0.135, 0.975, 0.135, 0.975]",3.871794871794872,0.7090832155188624,0.2909167844811373
2.0,"[0.135, 0.975, 0.135, 0.975]",3.923076923076923,0.7078074644678775,0.2921925355321477
2.0,"[0.135, 0.975, 0.135, 0.975]",3.9743589743589745,0.706724913474449,0.2932750865254916
2.0,"[0.135, 0.975, 0.135, 0.975]",4.0256410256410255,0.7058292912486571,0.29417070875136414
2.0,"[0.135, 0.975, 0.135, 0.975]",4.076923076923077,0.7051130320190866,0.29488696798108754
2.0,"[0.135, 0.975, 0.135, 0.975]",4.128205128205128,0.7045675289642493,0.2954324710357554
2.0,"[0.135, 0.975, 0.135, 0.975]",4.17948717948718,0.7041823129351794,0.2958176870648222
2.0,"[0.135, 0.975, 0.135, 0.975]",4.230769230769231,0.7039486881922166,0.2960513118077802
2.0,"[0.135, 0.975, 0.135, 0.975]",4.282051282051282,0.7038555186945289,0.29614448130547016
2.0,"[0.135, 0.975, 0.135, 0.975]",4.333333333333333,0.703891662406111,0.29610833759388233
2.0,"[0.135, 0.975, 0.135, 0.975]",4.384615384615385,0.7040457428977948,0.2959542571022054
2.0,"[0.135, 0.975, 0.135, 0.975]",4.435897435897436,0.7043062407871582,0.29569375921283825
2.0,"[0.135, 0.975, 0.135, 0.975]",4.487179487179487,0.704661373439125,0.295338626560875
2.0,"[0.135, 0.975, 0.135, 0.975]",4.538461538461538,0.7050996060003839,0.2949003939996434
2.0,"[0.135, 0.975, 0.135, 0.975]",4.589743589743589,0.7056098966109196,0.2943901033890821
2.0,"[0.135, 0.975, 0.135, 0.975]",4.6410256410256405,0.7061807607967324,0.2938192392032665
2.0,"[0.135, 0.975, 0.135, 0.975]",4.6923076923076925,0.706801224580502,0.2931987754194976
2.0,"[0.135, 0.975, 0.135, 0.975]",4.743589743589744,0.7074604758756166,0.2925395241243677
2.0,"[0.135, 0.975, 0.135, 0.975]",4.794871794871795,0.7081479326050315,0.2918520673949689
2.0,"[0.135, 0.975, 0.135, 0.975]",4.846153846153846,0.708853259574845,0.2911467404251556
2.0,"[0.135, 0.975, 0.135, 0.975]",4.897435897435898,0.7095663134028718,0.2904336865971113
2.0,"[0.135, 0.975, 0.135, 0.975]",4.948717948717949,0.7102770561571905,0.2897229438428504
2.0,"[0.135, 0.975, 0.135, 0.975]",5.0,0.7109754181535098,0.28902458184648777
