height,radii list,wavelength,transmission,reflection
10.0,"[1.095, 0.495, 0.975, 0.855]",3.0,0.7591792763406088,0.24082072365939308
10.0,"[1.095, 0.495, 0.975, 0.855]",3.051282051282051,0.7360471581107404,0.26395284188926854
10.0,"[1.095, 0.495, 0.975, 0.855]",3.1025641025641026,0.7221820538493713,0.2778179461506256
10.0,"[1.095, 0.495, 0.975, 0.855]",3.1538461538461537,0.7221121148834119,0.2778878851165936
10.0,"[1.095, 0.495, 0.975, 0.855]",3.2051282051282053,0.7346105088548135,0.26538949114518834
10.0,"[1.095, 0.495, 0.975, 0.855]",3.2564102564102564,0.7542569842154875,0.2457430157845115
10.0,"[1.095, 0.495, 0.975, 0.855]",3.3076923076923075,0.77237028989231,0.22762971010768032
10.0,"[1.095, 0.495, 0.975, 0.855]",3.358974358974359,0.7801489638070377,0.21985103619299312
10.0,"[1.095, 0.495, 0.975, 0.855]",3.41025641025641,0.7741383048466645,0.22586169515331941
10.0,"[1.095, 0.495, 0.975, 0.855]",3.4615384615384617,0.7578942749810773,0.242105725018922
10.0,"[1.095, 0.495, 0.975, 0.855]",3.5128205128205128,0.7386582032190344,0.26134179678096425
10.0,"[1.095, 0.495, 0.975, 0.855]",3.564102564102564,0.7232835887529326,0.27671641124710056
10.0,"[1.095, 0.495, 0.975, 0.855]",3.6153846153846154,0.7155386738155857,0.28446132618441056
10.0,"[1.095, 0.495, 0.975, 0.855]",3.6666666666666665,0.7158634740794696,0.28413652592049277
10.0,"[1.095, 0.495, 0.975, 0.855]",3.717948717948718,0.723176515958378,0.27682348404162777
10.0,"[1.095, 0.495, 0.975, 0.855]",3.769230769230769,0.7357511858409921,0.26424881415901064
10.0,"[1.095, 0.495, 0.975, 0.855]",3.8205128205128203,0.7517901485614166,0.24820985143858387
10.0,"[1.095, 0.495, 0.975, 0.855]",3.871794871794872,0.7626871018611349,0.23731289813884757
10.0,"[1.095, 0.495, 0.975, 0.855]",3.923076923076923,0.7696548451375012,0.23034515486251905
10.0,"[1.095, 0.495, 0.975, 0.855]",3.9743589743589745,0.7692332691497032,0.2307667308502685
10.0,"[1.095, 0.495, 0.975, 0.855]",4.0256410256410255,0.7617663870437936,0.23823361295622011
10.0,"[1.095, 0.495, 0.975, 0.855]",4.076923076923077,0.7504613228779071,0.2495386771220904
10.0,"[1.095, 0.495, 0.975, 0.855]",4.128205128205128,0.7368510902931903,0.2631489097068122
10.0,"[1.095, 0.495, 0.975, 0.855]",4.17948717948718,0.7237349878839405,0.276265012116058
10.0,"[1.095, 0.495, 0.975, 0.855]",4.230769230769231,0.7130773979566621,0.2869226020433391
10.0,"[1.095, 0.495, 0.975, 0.855]",4.282051282051282,0.7061219126856424,0.29387808731436754
10.0,"[1.095, 0.495, 0.975, 0.855]",4.333333333333333,0.703364806758347,0.29663519324161547
10.0,"[1.095, 0.495, 0.975, 0.855]",4.384615384615385,0.7046801350874797,0.29531986491252404
10.0,"[1.095, 0.495, 0.975, 0.855]",4.435897435897436,0.7094974431692728,0.29050255683072584
10.0,"[1.095, 0.495, 0.975, 0.855]",4.487179487179487,0.7169599109635578,0.2830400890364361
10.0,"[1.095, 0.495, 0.975, 0.855]",4.538461538461538,0.7260502529527011,0.2739497470473088
10.0,"[1.095, 0.495, 0.975, 0.855]",4.589743589743589,0.7356849022528318,0.2643150977470883
10.0,"[1.095, 0.495, 0.975, 0.855]",4.6410256410256405,0.7447948722895111,0.25520512771048437
10.0,"[1.095, 0.495, 0.975, 0.855]",4.6923076923076925,0.7524142771045629,0.24758572289541292
10.0,"[1.095, 0.495, 0.975, 0.855]",4.743589743589744,0.7577757043820349,0.24222429561796552
10.0,"[1.095, 0.495, 0.975, 0.855]",4.794871794871795,0.7603997968841242,0.2396002031159031
10.0,"[1.095, 0.495, 0.975, 0.855]",4.846153846153846,0.7601490371333067,0.2398509628666975
10.0,"[1.095, 0.495, 0.975, 0.855]",4.897435897435898,0.7572208211437673,0.242779178856229
10.0,"[1.095, 0.495, 0.975, 0.855]",4.948717948717949,0.7520798998476559,0.2479201001523437
10.0,"[1.095, 0.495, 0.975, 0.855]",5.0,0.7453557972126859,0.2546442027873144
