height,radii list,wavelength,transmission,reflection
3.0,"[1.095, 0.495, 0.735, 0.375]",3.0,0.7168605014506666,0.283139498549332
3.0,"[1.095, 0.495, 0.735, 0.375]",3.051282051282051,0.7127695881920185,0.28723041180789816
3.0,"[1.095, 0.495, 0.735, 0.375]",3.1025641025641026,0.7095721432830112,0.29042785671696875
3.0,"[1.095, 0.495, 0.735, 0.375]",3.1538461538461537,0.7073639979738935,0.2926360020261432
3.0,"[1.095, 0.495, 0.735, 0.375]",3.2051282051282053,0.7061706458786218,0.29382935412136096
3.0,"[1.095, 0.495, 0.735, 0.375]",3.2564102564102564,0.7059679521907465,0.29403204780912084
3.0,"[1.095, 0.495, 0.735, 0.375]",3.3076923076923075,0.7066949225732738,0.2933050774267132
3.0,"[1.095, 0.495, 0.735, 0.375]",3.358974358974359,0.7082621258232813,0.2917378741767196
3.0,"[1.095, 0.495, 0.735, 0.375]",3.41025641025641,0.7105581679109277,0.2894418320890537
3.0,"[1.095, 0.495, 0.735, 0.375]",3.4615384615384617,0.713455204015875,0.2865447959841276
3.0,"[1.095, 0.495, 0.735, 0.375]",3.5128205128205128,0.7168167362425237,0.2831832637574743
3.0,"[1.095, 0.495, 0.735, 0.375]",3.564102564102564,0.7205021549525169,0.27949784504748204
3.0,"[1.095, 0.495, 0.735, 0.375]",3.6153846153846154,0.7243751550018128,0.2756248449981797
3.0,"[1.095, 0.495, 0.735, 0.375]",3.6666666666666665,0.7283131691230346,0.27168683087696743
3.0,"[1.095, 0.495, 0.735, 0.375]",3.717948717948718,0.7322244038537298,0.26777559614626834
3.0,"[1.095, 0.495, 0.735, 0.375]",3.769230769230769,0.7361237465373691,0.2638762534626292
3.0,"[1.095, 0.495, 0.735, 0.375]",3.8205128205128203,0.7456460903312561,0.2543539096687443
3.0,"[1.095, 0.495, 0.735, 0.375]",3.871794871794872,0.7442690179755964,0.25573098202439853
3.0,"[1.095, 0.495, 0.735, 0.375]",3.923076923076923,0.7457112830320151,0.2542887169679607
3.0,"[1.095, 0.495, 0.735, 0.375]",3.9743589743589745,0.7474692210224667,0.2525307789775329
3.0,"[1.095, 0.495, 0.735, 0.375]",4.0256410256410255,0.7490340233835613,0.25096597661643966
3.0,"[1.095, 0.495, 0.735, 0.375]",4.076923076923077,0.7502533361628761,0.2497466638372895
3.0,"[1.095, 0.495, 0.735, 0.375]",4.128205128205128,0.7510814855459845,0.24891851445399926
3.0,"[1.095, 0.495, 0.735, 0.375]",4.17948717948718,0.7515160313713073,0.24848396862870398
3.0,"[1.095, 0.495, 0.735, 0.375]",4.230769230769231,0.7515735957171038,0.2484264042827739
3.0,"[1.095, 0.495, 0.735, 0.375]",4.282051282051282,0.7512799621252785,0.2487200378746644
3.0,"[1.095, 0.495, 0.735, 0.375]",4.333333333333333,0.7506657591292812,0.24933424087071904
3.0,"[1.095, 0.495, 0.735, 0.375]",4.384615384615385,0.7497634103817831,0.25023658961821665
3.0,"[1.095, 0.495, 0.735, 0.375]",4.435897435897436,0.7486073033013451,0.2513926966986849
3.0,"[1.095, 0.495, 0.735, 0.375]",4.487179487179487,0.7472299511035404,0.2527700488965073
3.0,"[1.095, 0.495, 0.735, 0.375]",4.538461538461538,0.745663439971199,0.2543365600287864
3.0,"[1.095, 0.495, 0.735, 0.375]",4.589743589743589,0.7439388603400091,0.25606113965998845
3.0,"[1.095, 0.495, 0.735, 0.375]",4.6410256410256405,0.7420839134508908,0.2579160865491124
3.0,"[1.095, 0.495, 0.735, 0.375]",4.6923076923076925,0.7401244414292962,0.2598755585707239
3.0,"[1.095, 0.495, 0.735, 0.375]",4.743589743589744,0.7380834537751281,0.261916546224859
3.0,"[1.095, 0.495, 0.735, 0.375]",4.794871794871795,0.7359811852882423,0.2640188147117575
3.0,"[1.095, 0.495, 0.735, 0.375]",4.846153846153846,0.7338349319408894,0.2661650680591101
3.0,"[1.095, 0.495, 0.735, 0.375]",4.897435897435898,0.7316588728728294,0.26834112712716907
3.0,"[1.095, 0.495, 0.735, 0.375]",4.948717948717949,0.7294638548250217,0.27053614517499264
3.0,"[1.095, 0.495, 0.735, 0.375]",5.0,0.7272570828567784,0.2727429171432166
