height,radii list,wavelength,transmission,reflection
5.0,"[0.615, 0.975, 0.855, 1.095]",3.0,0.7639559198364131,0.236044080163588
5.0,"[0.615, 0.975, 0.855, 1.095]",3.051282051282051,0.7732844542078352,0.2267155457921673
5.0,"[0.615, 0.975, 0.855, 1.095]",3.1025641025641026,0.7782681421671456,0.22173185783286306
5.0,"[0.615, 0.975, 0.855, 1.095]",3.1538461538461537,0.7781480543419511,0.22185194565805239
5.0,"[0.615, 0.975, 0.855, 1.095]",3.2051282051282053,0.7733877583156524,0.2266122416843769
5.0,"[0.615, 0.975, 0.855, 1.095]",3.2564102564102564,0.7651026481463041,0.23489735185369576
5.0,"[0.615, 0.975, 0.855, 1.095]",3.3076923076923075,0.7547114170810817,0.24528858291891956
5.0,"[0.615, 0.975, 0.855, 1.095]",3.358974358974359,0.7436309745309109,0.2563690254690872
5.0,"[0.615, 0.975, 0.855, 1.095]",3.41025641025641,0.7330688705112032,0.2669311294888123
5.0,"[0.615, 0.975, 0.855, 1.095]",3.4615384615384617,0.7239266128357668,0.2760733871642334
5.0,"[0.615, 0.975, 0.855, 1.095]",3.5128205128205128,0.7167873831393158,0.28321261686069127
5.0,"[0.615, 0.975, 0.855, 1.095]",3.564102564102564,0.7119489979916327,0.2880510020083613
5.0,"[0.615, 0.975, 0.855, 1.095]",3.6153846153846154,0.7094816003996937,0.2905183996003075
5.0,"[0.615, 0.975, 0.855, 1.095]",3.6666666666666665,0.7093124997178443,0.2906875002821559
5.0,"[0.615, 0.975, 0.855, 1.095]",3.717948717948718,0.7113198724938379,0.28868012750616034
5.0,"[0.615, 0.975, 0.855, 1.095]",3.769230769230769,0.7152614334060718,0.28473856659392416
5.0,"[0.615, 0.975, 0.855, 1.095]",3.8205128205128203,0.7207307649756771,0.27926923502432166
5.0,"[0.615, 0.975, 0.855, 1.095]",3.871794871794872,0.7271053659606819,0.27289463403931746
5.0,"[0.615, 0.975, 0.855, 1.095]",3.923076923076923,0.7339453415935395,0.26605465840646714
5.0,"[0.615, 0.975, 0.855, 1.095]",3.9743589743589745,0.7408447820671339,0.259155217932865
5.0,"[0.615, 0.975, 0.855, 1.095]",4.0256410256410255,0.7481096165578052,0.25189038344219433
5.0,"[0.615, 0.975, 0.855, 1.095]",4.076923076923077,0.7540410883409434,0.24595891165901654
5.0,"[0.615, 0.975, 0.855, 1.095]",4.128205128205128,0.7594716652538862,0.2405283347461074
5.0,"[0.615, 0.975, 0.855, 1.095]",4.17948717948718,0.7638907922259914,0.23610920777397973
5.0,"[0.615, 0.975, 0.855, 1.095]",4.230769230769231,0.7671296472258168,0.23287035277418539
5.0,"[0.615, 0.975, 0.855, 1.095]",4.282051282051282,0.7691064789693975,0.2308935210306025
5.0,"[0.615, 0.975, 0.855, 1.095]",4.333333333333333,0.769808207441676,0.2301917925583229
5.0,"[0.615, 0.975, 0.855, 1.095]",4.384615384615385,0.7692810344475286,0.23071896555246904
5.0,"[0.615, 0.975, 0.855, 1.095]",4.435897435897436,0.7676207097851826,0.23237929021481496
5.0,"[0.615, 0.975, 0.855, 1.095]",4.487179487179487,0.7649607640496969,0.23503923595030218
5.0,"[0.615, 0.975, 0.855, 1.095]",4.538461538461538,0.7614622154758826,0.2385377845240628
5.0,"[0.615, 0.975, 0.855, 1.095]",4.589743589743589,0.7573026604498753,0.24269733955011696
5.0,"[0.615, 0.975, 0.855, 1.095]",4.6410256410256405,0.7526641912067494,0.24733580879323247
5.0,"[0.615, 0.975, 0.855, 1.095]",4.6923076923076925,0.7477260120953673,0.2522739879046323
5.0,"[0.615, 0.975, 0.855, 1.095]",4.743589743589744,0.7426551193324673,0.257344880667532
5.0,"[0.615, 0.975, 0.855, 1.095]",4.794871794871795,0.7375980858795361,0.26240191412046504
5.0,"[0.615, 0.975, 0.855, 1.095]",4.846153846153846,0.7326750198498774,0.26732498015014616
5.0,"[0.615, 0.975, 0.855, 1.095]",4.897435897435898,0.7279776039109302,0.27202239608907536
5.0,"[0.615, 0.975, 0.855, 1.095]",4.948717948717949,0.7235720713644137,0.27642792863558174
5.0,"[0.615, 0.975, 0.855, 1.095]",5.0,0.7195055741532607,0.2804944258467364
