height,radii list,wavelength,transmission,reflection
1.0,"[0.255, 0.495, 1.215, 0.735]",3.0,0.7248002670084807,0.2751997329915213
1.0,"[0.255, 0.495, 1.215, 0.735]",3.051282051282051,0.7262648439051781,0.27373515609474924
1.0,"[0.255, 0.495, 1.215, 0.735]",3.1025641025641026,0.7277100760390253,0.2722899239609777
1.0,"[0.255, 0.495, 1.215, 0.735]",3.1538461538461537,0.7291305242509575,0.27086947574904924
1.0,"[0.255, 0.495, 1.215, 0.735]",3.2051282051282053,0.730519064280384,0.2694809357196047
1.0,"[0.255, 0.495, 1.215, 0.735]",3.2564102564102564,0.7318687697952045,0.26813123020478835
1.0,"[0.255, 0.495, 1.215, 0.735]",3.3076923076923075,0.733173669196564,0.26682633080343
1.0,"[0.255, 0.495, 1.215, 0.735]",3.358974358974359,0.7344290284175555,0.26557097158242293
1.0,"[0.255, 0.495, 1.215, 0.735]",3.41025641025641,0.7356314536888555,0.2643685463111394
1.0,"[0.255, 0.495, 1.215, 0.735]",3.4615384615384617,0.7367788298442888,0.2632211701557187
1.0,"[0.255, 0.495, 1.215, 0.735]",3.5128205128205128,0.7378708570224572,0.26212914297753565
1.0,"[0.255, 0.495, 1.215, 0.735]",3.564102564102564,0.7389089059137258,0.26109109408628095
1.0,"[0.255, 0.495, 1.215, 0.735]",3.6153846153846154,0.7398969861447292,0.2601030138552628
1.0,"[0.255, 0.495, 1.215, 0.735]",3.6666666666666665,0.740843716948824,0.25915628305117505
1.0,"[0.255, 0.495, 1.215, 0.735]",3.717948717948718,0.7417686721183671,0.25823132788163794
1.0,"[0.255, 0.495, 1.215, 0.735]",3.769230769230769,0.742732261987928,0.25726773801209657
1.0,"[0.255, 0.495, 1.215, 0.735]",3.8205128205128203,0.7443781626216053,0.25562183737839445
1.0,"[0.255, 0.495, 1.215, 0.735]",3.871794871794872,0.7443576912474374,0.25564230875270816
1.0,"[0.255, 0.495, 1.215, 0.735]",3.923076923076923,0.7446974769818038,0.25530252301821016
1.0,"[0.255, 0.495, 1.215, 0.735]",3.9743589743589745,0.7450216829711842,0.2549783170288607
1.0,"[0.255, 0.495, 1.215, 0.735]",4.0256410256410255,0.7453007646815035,0.254699235318496
1.0,"[0.255, 0.495, 1.215, 0.735]",4.076923076923077,0.745533066334262,0.2544669336658297
1.0,"[0.255, 0.495, 1.215, 0.735]",4.128205128205128,0.7457211312380232,0.25427886876197636
1.0,"[0.255, 0.495, 1.215, 0.735]",4.17948717948718,0.7458678571018073,0.25413214289818764
1.0,"[0.255, 0.495, 1.215, 0.735]",4.230769230769231,0.7459760874945007,0.2540239125054984
1.0,"[0.255, 0.495, 1.215, 0.735]",4.282051282051282,0.7460482732187833,0.2539517267812178
1.0,"[0.255, 0.495, 1.215, 0.735]",4.333333333333333,0.7460867515272739,0.25391324847272667
1.0,"[0.255, 0.495, 1.215, 0.735]",4.384615384615385,0.7460936245461665,0.2539063754538208
1.0,"[0.255, 0.495, 1.215, 0.735]",4.435897435897436,0.7460712761198436,0.2539287238801607
1.0,"[0.255, 0.495, 1.215, 0.735]",4.487179487179487,0.7460212444660165,0.25397875553398147
1.0,"[0.255, 0.495, 1.215, 0.735]",4.538461538461538,0.74594552661121,0.2540544733887888
1.0,"[0.255, 0.495, 1.215, 0.735]",4.589743589743589,0.7458471176877458,0.2541528823122492
1.0,"[0.255, 0.495, 1.215, 0.735]",4.6410256410256405,0.7457276307999149,0.2542723692000799
1.0,"[0.255, 0.495, 1.215, 0.735]",4.6923076923076925,0.7455890144970058,0.25441098550299596
1.0,"[0.255, 0.495, 1.215, 0.735]",4.743589743589744,0.7454331691033724,0.25456683089662524
1.0,"[0.255, 0.495, 1.215, 0.735]",4.794871794871795,0.7452620183589473,0.254737981641054
1.0,"[0.255, 0.495, 1.215, 0.735]",4.846153846153846,0.7450775263141436,0.2549224736858094
1.0,"[0.255, 0.495, 1.215, 0.735]",4.897435897435898,0.7448817282666734,0.25511827173332663
1.0,"[0.255, 0.495, 1.215, 0.735]",4.948717948717949,0.7446767846965425,0.25532321530342544
1.0,"[0.255, 0.495, 1.215, 0.735]",5.0,0.7444650674099205,0.2555349325900779
