height,radii list,wavelength,transmission,reflection
9.0,"[0.375, 1.215, 0.735, 1.215]",3.0,0.7865565441618756,0.2134434558381228
9.0,"[0.375, 1.215, 0.735, 1.215]",3.051282051282051,0.8072442847450608,0.1927557152549396
9.0,"[0.375, 1.215, 0.735, 1.215]",3.1025641025641026,0.81423109872077,0.18576890127923437
9.0,"[0.375, 1.215, 0.735, 1.215]",3.1538461538461537,0.8038099720604193,0.19619002793957924
9.0,"[0.375, 1.215, 0.735, 1.215]",3.2051282051282053,0.7827851690644024,0.21721483093560812
9.0,"[0.375, 1.215, 0.735, 1.215]",3.2564102564102564,0.761314666489752,0.23868533351027363
9.0,"[0.375, 1.215, 0.735, 1.215]",3.3076923076923075,0.7465831910582054,0.2534168089417944
9.0,"[0.375, 1.215, 0.735, 1.215]",3.358974358974359,0.7419544537438252,0.258045546256094
9.0,"[0.375, 1.215, 0.735, 1.215]",3.41025641025641,0.7479011836069177,0.2520988163930775
9.0,"[0.375, 1.215, 0.735, 1.215]",3.4615384615384617,0.762062383451142,0.23793761654886836
9.0,"[0.375, 1.215, 0.735, 1.215]",3.5128205128205128,0.7797925665501915,0.22020743344982452
9.0,"[0.375, 1.215, 0.735, 1.215]",3.564102564102564,0.7953579211013777,0.2046420788986195
9.0,"[0.375, 1.215, 0.735, 1.215]",3.6153846153846154,0.8035204768501422,0.1964795231498843
9.0,"[0.375, 1.215, 0.735, 1.215]",3.6666666666666665,0.8015478524599559,0.19845214754005588
9.0,"[0.375, 1.215, 0.735, 1.215]",3.717948717948718,0.7905326218899182,0.20946737811008045
9.0,"[0.375, 1.215, 0.735, 1.215]",3.769230769230769,0.7744962135655676,0.22550378643443256
9.0,"[0.375, 1.215, 0.735, 1.215]",3.8205128205128203,0.7572380196314117,0.24276198036858837
9.0,"[0.375, 1.215, 0.735, 1.215]",3.871794871794872,0.7410746481098462,0.25892535189015375
9.0,"[0.375, 1.215, 0.735, 1.215]",3.923076923076923,0.729394941781387,0.27060505821860487
9.0,"[0.375, 1.215, 0.735, 1.215]",3.9743589743589745,0.7216426677678285,0.2783573322321661
9.0,"[0.375, 1.215, 0.735, 1.215]",4.0256410256410255,0.7204301543376181,0.2795698456624121
9.0,"[0.375, 1.215, 0.735, 1.215]",4.076923076923077,0.7248287598319221,0.27517124016807676
9.0,"[0.375, 1.215, 0.735, 1.215]",4.128205128205128,0.7341137714688536,0.2658862285311161
9.0,"[0.375, 1.215, 0.735, 1.215]",4.17948717948718,0.7460738623887614,0.25392613761122873
9.0,"[0.375, 1.215, 0.735, 1.215]",4.230769230769231,0.7587178050792145,0.24128219492078007
9.0,"[0.375, 1.215, 0.735, 1.215]",4.282051282051282,0.7697094549742959,0.23029054502571542
9.0,"[0.375, 1.215, 0.735, 1.215]",4.333333333333333,0.7772172142641501,0.22278278573578464
9.0,"[0.375, 1.215, 0.735, 1.215]",4.384615384615385,0.7801449649263756,0.2198550350736166
9.0,"[0.375, 1.215, 0.735, 1.215]",4.435897435897436,0.7782516628578607,0.221748337142138
9.0,"[0.375, 1.215, 0.735, 1.215]",4.487179487179487,0.7720653266557611,0.22793467334422252
9.0,"[0.375, 1.215, 0.735, 1.215]",4.538461538461538,0.7626596227211793,0.2373403772788349
9.0,"[0.375, 1.215, 0.735, 1.215]",4.589743589743589,0.7513728294565858,0.2486271705434362
9.0,"[0.375, 1.215, 0.735, 1.215]",4.6410256410256405,0.7395426931854655,0.2604573068145322
9.0,"[0.375, 1.215, 0.735, 1.215]",4.6923076923076925,0.7283177336936075,0.2716822663063912
9.0,"[0.375, 1.215, 0.735, 1.215]",4.743589743589744,0.7185572710564174,0.28144272894358335
9.0,"[0.375, 1.215, 0.735, 1.215]",4.794871794871795,0.7108161817018742,0.28918381829809486
9.0,"[0.375, 1.215, 0.735, 1.215]",4.846153846153846,0.7053810757708309,0.2946189242291679
9.0,"[0.375, 1.215, 0.735, 1.215]",4.897435897435898,0.7023186700913323,0.29768132990868407
9.0,"[0.375, 1.215, 0.735, 1.215]",4.948717948717949,0.701522810315609,0.29847718968435827
9.0,"[0.375, 1.215, 0.735, 1.215]",5.0,0.7027883057329838,0.297211694266975
