height,radii list,wavelength,transmission,reflection
1.0,"[0.495, 0.255, 0.495, 0.255]",3.0,0.7105658237007435,0.28943417629926077
1.0,"[0.495, 0.255, 0.495, 0.255]",3.051282051282051,0.7108370291818755,0.2891629708181246
1.0,"[0.495, 0.255, 0.495, 0.255]",3.1025641025641026,0.7110938259834014,0.2889061740165943
1.0,"[0.495, 0.255, 0.495, 0.255]",3.1538461538461537,0.7113343921092508,0.2886656078907492
1.0,"[0.495, 0.255, 0.495, 0.255]",3.2051282051282053,0.7115575493826494,0.288442450617218
1.0,"[0.495, 0.255, 0.495, 0.255]",3.2564102564102564,0.7117626255614119,0.28823737443859027
1.0,"[0.495, 0.255, 0.495, 0.255]",3.3076923076923075,0.7119493406661553,0.2880506593336386
1.0,"[0.495, 0.255, 0.495, 0.255]",3.358974358974359,0.7121177160962848,0.287882283903847
1.0,"[0.495, 0.255, 0.495, 0.255]",3.41025641025641,0.7122680021871869,0.2877319978128118
1.0,"[0.495, 0.255, 0.495, 0.255]",3.4615384615384617,0.7124006062506757,0.2875993937493754
1.0,"[0.495, 0.255, 0.495, 0.255]",3.5128205128205128,0.7125161142104501,0.2874838857894106
1.0,"[0.495, 0.255, 0.495, 0.255]",3.564102564102564,0.7126151599492089,0.2873848400507909
1.0,"[0.495, 0.255, 0.495, 0.255]",3.6153846153846154,0.7126984504738234,0.287301549526175
1.0,"[0.495, 0.255, 0.495, 0.255]",3.6666666666666665,0.7127667357774863,0.28723326422251266
1.0,"[0.495, 0.255, 0.495, 0.255]",3.717948717948718,0.7128207445337643,0.28717925546623585
1.0,"[0.495, 0.255, 0.495, 0.255]",3.769230769230769,0.7128613313041969,0.2871386686958036
1.0,"[0.495, 0.255, 0.495, 0.255]",3.8205128205128203,0.7128892730948212,0.287110726905177
1.0,"[0.495, 0.255, 0.495, 0.255]",3.871794871794872,0.7129053381598355,0.28709466184012633
1.0,"[0.495, 0.255, 0.495, 0.255]",3.923076923076923,0.7129102845175003,0.28708971548249884
1.0,"[0.495, 0.255, 0.495, 0.255]",3.9743589743589745,0.7129048509332112,0.287095149067161
1.0,"[0.495, 0.255, 0.495, 0.255]",4.0256410256410255,0.7128897529169475,0.2871102470830554
1.0,"[0.495, 0.255, 0.495, 0.255]",4.076923076923077,0.7128656813656552,0.2871343186343641
1.0,"[0.495, 0.255, 0.495, 0.255]",4.128205128205128,0.7128333172724174,0.28716668272767526
1.0,"[0.495, 0.255, 0.495, 0.255]",4.17948717948718,0.7127913332588969,0.2872086667412318
1.0,"[0.495, 0.255, 0.495, 0.255]",4.230769230769231,0.7127434099377804,0.28725659006221743
1.0,"[0.495, 0.255, 0.495, 0.255]",4.282051282051282,0.7126891737437173,0.2873108262562834
1.0,"[0.495, 0.255, 0.495, 0.255]",4.333333333333333,0.712629054397189,0.28737094560279636
1.0,"[0.495, 0.255, 0.495, 0.255]",4.384615384615385,0.7125635163147844,0.287436483685135
1.0,"[0.495, 0.255, 0.495, 0.255]",4.435897435897436,0.7124930155171686,0.28750698448295453
1.0,"[0.495, 0.255, 0.495, 0.255]",4.487179487179487,0.71241794507545,0.28758205492442057
1.0,"[0.495, 0.255, 0.495, 0.255]",4.538461538461538,0.712338707391792,0.2876612926082068
1.0,"[0.495, 0.255, 0.495, 0.255]",4.589743589743589,0.7122557906870013,0.2877442093130016
1.0,"[0.495, 0.255, 0.495, 0.255]",4.6410256410256405,0.7121687298336049,0.2878312701663948
1.0,"[0.495, 0.255, 0.495, 0.255]",4.6923076923076925,0.712078818624779,0.2879211813752367
1.0,"[0.495, 0.255, 0.495, 0.255]",4.743589743589744,0.7119864272990629,0.28801357270093586
1.0,"[0.495, 0.255, 0.495, 0.255]",4.794871794871795,0.7118917198343173,0.28810828016572304
1.0,"[0.495, 0.255, 0.495, 0.255]",4.846153846153846,0.7117949338367585,0.28820506616321784
1.0,"[0.495, 0.255, 0.495, 0.255]",4.897435897435898,0.7116963083352055,0.2883036916647966
1.0,"[0.495, 0.255, 0.495, 0.255]",4.948717948717949,0.7115960720662159,0.2884039279339397
1.0,"[0.495, 0.255, 0.495, 0.255]",5.0,0.7114944407233665,0.28850555927663296
