height,radii list,wavelength,transmission,reflection
2.0,"[0.855, 0.615, 0.375, 0.135]",3.0,0.7295774601187253,0.2704225398812778
2.0,"[0.855, 0.615, 0.375, 0.135]",3.051282051282051,0.7281522613571001,0.27184773864287914
2.0,"[0.855, 0.615, 0.375, 0.135]",3.1025641025641026,0.7265120468437899,0.2734879531561949
2.0,"[0.855, 0.615, 0.375, 0.135]",3.1538461538461537,0.7247192024657148,0.2752807975358507
2.0,"[0.855, 0.615, 0.375, 0.135]",3.2051282051282053,0.7228285757442362,0.27717142425531416
2.0,"[0.855, 0.615, 0.375, 0.135]",3.2564102564102564,0.720887076832155,0.27911292316850883
2.0,"[0.855, 0.615, 0.375, 0.135]",3.3076923076923075,0.7189339456321552,0.28106605436783944
2.0,"[0.855, 0.615, 0.375, 0.135]",3.358974358974359,0.7170013283888944,0.28299867161110015
2.0,"[0.855, 0.615, 0.375, 0.135]",3.41025641025641,0.7151149998120452,0.2848850001879535
2.0,"[0.855, 0.615, 0.375, 0.135]",3.4615384615384617,0.7132948017054731,0.28670519829452473
2.0,"[0.855, 0.615, 0.375, 0.135]",3.5128205128205128,0.7115564753031438,0.2884435246968745
2.0,"[0.855, 0.615, 0.375, 0.135]",3.564102564102564,0.7099110917343622,0.2900889082656802
2.0,"[0.855, 0.615, 0.375, 0.135]",3.6153846153846154,0.7083661720391553,0.29163382796128384
2.0,"[0.855, 0.615, 0.375, 0.135]",3.6666666666666665,0.7069254274840027,0.2930745725160031
2.0,"[0.855, 0.615, 0.375, 0.135]",3.717948717948718,0.7055916247325513,0.2944083752674504
2.0,"[0.855, 0.615, 0.375, 0.135]",3.769230769230769,0.7043654580865983,0.29563454191340244
2.0,"[0.855, 0.615, 0.375, 0.135]",3.8205128205128203,0.7033268329790985,0.2966731670209015
2.0,"[0.855, 0.615, 0.375, 0.135]",3.871794871794872,0.7023370550366707,0.29766294496333157
2.0,"[0.855, 0.615, 0.375, 0.135]",3.923076923076923,0.7014927531753755,0.29850724682437213
2.0,"[0.855, 0.615, 0.375, 0.135]",3.9743589743589745,0.7007481417580276,0.2992518582419713
2.0,"[0.855, 0.615, 0.375, 0.135]",4.0256410256410255,0.7001041210517333,0.29989587894826625
2.0,"[0.855, 0.615, 0.375, 0.135]",4.076923076923077,0.6995595398011758,0.30044046019882203
2.0,"[0.855, 0.615, 0.375, 0.135]",4.128205128205128,0.699111824943625,0.3008881750563684
2.0,"[0.855, 0.615, 0.375, 0.135]",4.17948717948718,0.6987574096593238,0.30124259034122425
2.0,"[0.855, 0.615, 0.375, 0.135]",4.230769230769231,0.6984933449033709,0.30150665509663055
2.0,"[0.855, 0.615, 0.375, 0.135]",4.282051282051282,0.6983157245543472,0.30168427544565
2.0,"[0.855, 0.615, 0.375, 0.135]",4.333333333333333,0.6982208463758991,0.30177915362409863
2.0,"[0.855, 0.615, 0.375, 0.135]",4.384615384615385,0.6982048070162189,0.30179519298378027
2.0,"[0.855, 0.615, 0.375, 0.135]",4.435897435897436,0.6982645927478583,0.30173540725201903
2.0,"[0.855, 0.615, 0.375, 0.135]",4.487179487179487,0.6983968872564504,0.30160311274367063
2.0,"[0.855, 0.615, 0.375, 0.135]",4.538461538461538,0.6985987621475447,0.3014012378524599
2.0,"[0.855, 0.615, 0.375, 0.135]",4.589743589743589,0.6988675647430099,0.3011324352570474
2.0,"[0.855, 0.615, 0.375, 0.135]",4.6410256410256405,0.6992006006892414,0.30079939931035005
2.0,"[0.855, 0.615, 0.375, 0.135]",4.6923076923076925,0.6995966613448479,0.3004033386551485
2.0,"[0.855, 0.615, 0.375, 0.135]",4.743589743589744,0.7000544027274347,0.2999455972725677
2.0,"[0.855, 0.615, 0.375, 0.135]",4.794871794871795,0.7005731286069206,0.2994268713930838
2.0,"[0.855, 0.615, 0.375, 0.135]",4.846153846153846,0.7011530032897674,0.2988469967102333
2.0,"[0.855, 0.615, 0.375, 0.135]",4.897435897435898,0.7017952446194967,0.2982047553804958
2.0,"[0.855, 0.615, 0.375, 0.135]",4.948717948717949,0.7025024600177604,0.2974975399822403
2.0,"[0.855, 0.615, 0.375, 0.135]",5.0,0.7032791741659893,0.29672082583401166
