height,radii list,wavelength,transmission,reflection
9.0,"[0.255, 0.855, 0.735, 0.735]",3.0,0.7392654423563487,0.26073455764365044
9.0,"[0.255, 0.855, 0.735, 0.735]",3.051282051282051,0.7253597571591416,0.2746402428408549
9.0,"[0.255, 0.855, 0.735, 0.735]",3.1025641025641026,0.7145391971276357,0.2854608028722893
9.0,"[0.255, 0.855, 0.735, 0.735]",3.1538461538461537,0.709498025417458,0.2905019745825332
9.0,"[0.255, 0.855, 0.735, 0.735]",3.2051282051282053,0.7103819454167202,0.2896180545832584
9.0,"[0.255, 0.855, 0.735, 0.735]",3.2564102564102564,0.7163699066764205,0.2836300933235713
9.0,"[0.255, 0.855, 0.735, 0.735]",3.3076923076923075,0.7260505182645521,0.2739494817354451
9.0,"[0.255, 0.855, 0.735, 0.735]",3.358974358974359,0.7369106235936771,0.26308937640632163
9.0,"[0.255, 0.855, 0.735, 0.735]",3.41025641025641,0.7451410648338334,0.25485893516620595
9.0,"[0.255, 0.855, 0.735, 0.735]",3.4615384615384617,0.7477882241570833,0.25221177584291665
9.0,"[0.255, 0.855, 0.735, 0.735]",3.5128205128205128,0.7443537002044164,0.25564629979557596
9.0,"[0.255, 0.855, 0.735, 0.735]",3.564102564102564,0.7361274935574238,0.2638725064423677
9.0,"[0.255, 0.855, 0.735, 0.735]",3.6153846153846154,0.725774369088498,0.2742256309115001
9.0,"[0.255, 0.855, 0.735, 0.735]",3.6666666666666665,0.7170115607566404,0.2829884392433224
9.0,"[0.255, 0.855, 0.735, 0.735]",3.717948717948718,0.7111366178235168,0.28886338217645074
9.0,"[0.255, 0.855, 0.735, 0.735]",3.769230769230769,0.7075487147728513,0.2924512852272573
9.0,"[0.255, 0.855, 0.735, 0.735]",3.8205128205128203,0.7064298374911572,0.2935701625088405
9.0,"[0.255, 0.855, 0.735, 0.735]",3.871794871794872,0.7135474272043019,0.286452572795754
9.0,"[0.255, 0.855, 0.735, 0.735]",3.923076923076923,0.7150769766938783,0.28492302330609115
9.0,"[0.255, 0.855, 0.735, 0.735]",3.9743589743589745,0.7202450564667509,0.2797549435332574
9.0,"[0.255, 0.855, 0.735, 0.735]",4.0256410256410255,0.7284568367817499,0.2715431632182176
9.0,"[0.255, 0.855, 0.735, 0.735]",4.076923076923077,0.7344489225349199,0.2655510774650787
9.0,"[0.255, 0.855, 0.735, 0.735]",4.128205128205128,0.7389187740014668,0.26108122599854255
9.0,"[0.255, 0.855, 0.735, 0.735]",4.17948717948718,0.7411170329380685,0.258882967061932
9.0,"[0.255, 0.855, 0.735, 0.735]",4.230769230769231,0.7408410808118199,0.2591589191881791
9.0,"[0.255, 0.855, 0.735, 0.735]",4.282051282051282,0.7382733784641262,0.26172662153581155
9.0,"[0.255, 0.855, 0.735, 0.735]",4.333333333333333,0.7338794922271178,0.26612050777286195
9.0,"[0.255, 0.855, 0.735, 0.735]",4.384615384615385,0.7282918442229595,0.271708155777057
9.0,"[0.255, 0.855, 0.735, 0.735]",4.435897435897436,0.7221948376388413,0.27780516236114405
9.0,"[0.255, 0.855, 0.735, 0.735]",4.487179487179487,0.7162273643118053,0.2837726356881951
9.0,"[0.255, 0.855, 0.735, 0.735]",4.538461538461538,0.7109159932166011,0.2890840067834021
9.0,"[0.255, 0.855, 0.735, 0.735]",4.589743589743589,0.7066430589210134,0.2933569410789651
9.0,"[0.255, 0.855, 0.735, 0.735]",4.6410256410256405,0.7036437094238087,0.2963562905761926
9.0,"[0.255, 0.855, 0.735, 0.735]",4.6923076923076925,0.7020201218073717,0.29797987819262944
9.0,"[0.255, 0.855, 0.735, 0.735]",4.743589743589744,0.7017573026621391,0.29824269733818604
9.0,"[0.255, 0.855, 0.735, 0.735]",4.794871794871795,0.7027492793918574,0.29725072060808577
9.0,"[0.255, 0.855, 0.735, 0.735]",4.846153846153846,0.704832946901577,0.2951670530984232
9.0,"[0.255, 0.855, 0.735, 0.735]",4.897435897435898,0.7078142896077568,0.292185710392241
9.0,"[0.255, 0.855, 0.735, 0.735]",4.948717948717949,0.7114770207577642,0.28852297924223524
9.0,"[0.255, 0.855, 0.735, 0.735]",5.0,0.7155824000600016,0.28441759994000826
