height,radii list,wavelength,transmission,reflection
2.0,"[1.215, 0.495, 0.975, 1.215]",3.0,0.7903124632777564,0.20968753672223656
2.0,"[1.215, 0.495, 0.975, 1.215]",3.051282051282051,0.789021580825977,0.21097841917404164
2.0,"[1.215, 0.495, 0.975, 1.215]",3.1025641025641026,0.7869003941459725,0.21309960585402418
2.0,"[1.215, 0.495, 0.975, 1.215]",3.1538461538461537,0.7838794712906599,0.21612052870933718
2.0,"[1.215, 0.495, 0.975, 1.215]",3.2051282051282053,0.7800769579945334,0.21992304200546958
2.0,"[1.215, 0.495, 0.975, 1.215]",3.2564102564102564,0.7756555898587655,0.22434441014124443
2.0,"[1.215, 0.495, 0.975, 1.215]",3.3076923076923075,0.770776846111739,0.2292231538882424
2.0,"[1.215, 0.495, 0.975, 1.215]",3.358974358974359,0.7655865737599229,0.23441342624008152
2.0,"[1.215, 0.495, 0.975, 1.215]",3.41025641025641,0.7602105307645054,0.23978946923549316
2.0,"[1.215, 0.495, 0.975, 1.215]",3.4615384615384617,0.7547531217215558,0.245246878278441
2.0,"[1.215, 0.495, 0.975, 1.215]",3.5128205128205128,0.7492995430343805,0.25070045696562626
2.0,"[1.215, 0.495, 0.975, 1.215]",3.564102564102564,0.7439158425331495,0.25608415746691143
2.0,"[1.215, 0.495, 0.975, 1.215]",3.6153846153846154,0.7386534703028642,0.26134652969713534
2.0,"[1.215, 0.495, 0.975, 1.215]",3.6666666666666665,0.7335601811033171,0.2664398188966859
2.0,"[1.215, 0.495, 0.975, 1.215]",3.717948717948718,0.7287295245572659,0.2712704754427486
2.0,"[1.215, 0.495, 0.975, 1.215]",3.769230769230769,0.7246976601248413,0.27530233987515507
2.0,"[1.215, 0.495, 0.975, 1.215]",3.8205128205128203,0.768217632922277,0.2317823670777235
2.0,"[1.215, 0.495, 0.975, 1.215]",3.871794871794872,0.7246461311476895,0.2753538688522821
2.0,"[1.215, 0.495, 0.975, 1.215]",3.923076923076923,0.7181796740341463,0.2818203259658573
2.0,"[1.215, 0.495, 0.975, 1.215]",3.9743589743589745,0.7150083668337591,0.28499163316623377
2.0,"[1.215, 0.495, 0.975, 1.215]",4.0256410256410255,0.7129715881088682,0.28702841189113776
2.0,"[1.215, 0.495, 0.975, 1.215]",4.076923076923077,0.7113668536865595,0.28863314631343556
2.0,"[1.215, 0.495, 0.975, 1.215]",4.128205128205128,0.7099012239397202,0.29009877606022294
2.0,"[1.215, 0.495, 0.975, 1.215]",4.17948717948718,0.7085352723855053,0.29146472761448966
2.0,"[1.215, 0.495, 0.975, 1.215]",4.230769230769231,0.7073160132860685,0.2926839867139787
2.0,"[1.215, 0.495, 0.975, 1.215]",4.282051282051282,0.7062818794804246,0.2937181205195725
2.0,"[1.215, 0.495, 0.975, 1.215]",4.333333333333333,0.7054519463098708,0.2945480536901297
2.0,"[1.215, 0.495, 0.975, 1.215]",4.384615384615385,0.7048295557668062,0.29517044423320066
2.0,"[1.215, 0.495, 0.975, 1.215]",4.435897435897436,0.7044114122386961,0.2955885877612549
2.0,"[1.215, 0.495, 0.975, 1.215]",4.487179487179487,0.704187847908365,0.29581215209166717
2.0,"[1.215, 0.495, 0.975, 1.215]",4.538461538461538,0.704147572126867,0.29585242787315275
2.0,"[1.215, 0.495, 0.975, 1.215]",4.589743589743589,0.7042788329923712,0.2957211670076296
2.0,"[1.215, 0.495, 0.975, 1.215]",4.6410256410256405,0.7045683602333114,0.29543163976668646
2.0,"[1.215, 0.495, 0.975, 1.215]",4.6923076923076925,0.705004988699465,0.29499501130053335
2.0,"[1.215, 0.495, 0.975, 1.215]",4.743589743589744,0.7055771410383004,0.2944228589617033
2.0,"[1.215, 0.495, 0.975, 1.215]",4.794871794871795,0.7062738056701073,0.29372619432989233
2.0,"[1.215, 0.495, 0.975, 1.215]",4.846153846153846,0.707084948459509,0.2929150515404797
2.0,"[1.215, 0.495, 0.975, 1.215]",4.897435897435898,0.708001656131572,0.2919983438684251
2.0,"[1.215, 0.495, 0.975, 1.215]",4.948717948717949,0.7090164255321013,0.29098357446790085
2.0,"[1.215, 0.495, 0.975, 1.215]",5.0,0.7101236388184063,0.2898763611815843
